summary_time,moor_num,berth_num,stay_num,moor_dwt,berth_dwt,stay_dwt,total_moor_duration,total_berth_duration,total_stay_duration,average_moor_duration,average_berth_duration,average_stay_duration
2023-09-21 08:00:00+00:00,23.082189640056946,62.931930387013466,86.0141200270704,251801.53070393848,1171558.4964816042,1423360.0271855425,2413.8152991789057,1007.3119133345464,3523.865423800333,105.651119635497,16.11813679208642,41.162499623113945
2023-09-21 12:00:00+00:00,23.36133266271555,61.71357721456856,85.07490987728411,233934.637171409,1176177.7714705707,1410112.4086419796,2409.3502088506652,1015.6231369695421,3527.679007551616,104.04485967184571,16.572322041816115,41.67478161697801
2023-09-21 16:00:00+00:00,23.633314667262063,60.76374882314276,84.3970634904048,224335.1317328497,1178802.8934747,1403138.0252075496,2415.8012364279875,1023.272260668318,3541.959721069722,102.9796678318317,16.941681045863422,42.162478794866054
2023-09-21 20:00:00+00:00,23.880268945032483,60.31364870876918,84.19391765380165,221686.65520047184,1186350.3259899698,1408036.9811904419,2429.2596978970137,1035.6937639151338,3568.369472212409,102.38656879022007,17.253170026176125,42.547391336269946
2023-09-22 00:00:00+00:00,24.084188634039503,60.3718579731723,84.4560466072118,223171.3432250602,1203261.168199572,1426432.511424632,2445.3537577482152,1056.369964062201,3606.589309102765,102.156161321891,17.561655159034775,42.84105113879841
2023-09-22 04:00:00+00:00,24.29122842905092,60.83504481212674,85.12627324117764,226190.53634797368,1230288.3108744067,1456478.84722238,2463.2279304365775,1087.0387605058932,3658.063527419424,102.02658963552298,17.920257041630787,43.097003579840106
2023-09-22 08:00:00+00:00,24.512458604649048,61.66072453545231,86.17318314010136,229000.81019952425,1265039.6173677885,1494040.4275673127,2484.255450802017,1127.3552013234237,3723.7044323849827,101.98247382935595,18.326265394538957,43.34145101322195
2023-09-22 12:00:00+00:00,24.726897827087218,62.82227200032932,87.54916982741655,230964.38733005806,1301891.363205768,1532855.7505358257,2509.4075954244295,1174.0770309807056,3800.539082197321,102.15568482206517,18.72669398005904,43.555696536334175
2023-09-22 16:00:00+00:00,24.90758208919702,64.23551281548619,89.1430949046832,232428.12524401766,1330278.4777781786,1562706.603022196,2537.0962018929163,1221.7989717784978,3880.4624605244103,102.55949522256141,19.055624101442856,43.69018917770666
2023-09-22 20:00:00+00:00,25.013795203026973,65.70631102424905,90.720106227276,233757.9096412706,1337391.0212457906,1571148.9308870612,2563.3943644234046,1264.8309938022269,3952.8179049659025,103.18822612738046,19.28526078921059,43.7339865722967
2023-09-23 00:00:00+00:00,25.01081220687752,66.79884985153778,91.80966205841528,234718.14798868238,1314005.9861781665,1548724.1341668488,2582.9342518443,1296.9067451663302,4005.626495375135,103.95815653022163,19.455121496959876,43.782782194855564
2023-09-23 04:00:00+00:00,24.903478700882946,67.18437891499119,92.08785761587414,234648.60051170745,1261440.9748207126,1496089.5753324206,2591.639462340102,1315.7214562482181,4032.871032066966,104.6842534444549,19.634863696162185,43.93730375680356
2023-09-23 08:00:00+00:00,24.7687567013659,66.81518643488086,91.58394313624676,233017.8541892022,1192927.606742985,1425945.4609321873,2588.775665582152,1323.8429665759809,4037.1314772235355,105.05232477271264,19.881057315560348,44.219282607926736
2023-09-23 12:00:00+00:00,24.7214159327306,65.92238963698057,90.64380556971115,230243.75959117833,1128788.1215839281,1359031.8811751069,2578.0947078441905,1327.5177114715093,4028.6592984849904,104.8123297634,20.22222775184656,44.577088163044436
2023-09-23 16:00:00+00:00,24.899617881447003,64.84739643713309,89.7470143185801,227836.67501478232,1086975.5484320014,1314812.223446784,2562.171130411541,1333.3808626552518,4016.5633680686014,103.63480075070484,20.66137842288548,44.873027649044644
2023-09-23 20:00:00+00:00,25.453106302140835,63.81446986482974,89.26757616697054,227609.77408958395,1075671.5554516497,1303281.3295412338,2545.852465833945,1345.41469320804,4009.1260915497996,101.24986729640007,21.206005607030676,45.00691907417803
2023-09-24 00:00:00+00:00,26.429276456096677,62.801887075602146,89.23116353169883,230226.71485011882,1091616.6997973735,1321843.4146474923,2525.6317690159594,1363.6461615032813,4003.141361235719,97.4504542718291,21.877495049151253,44.92379402581133
2023-09-24 04:00:00+00:00,27.75547926878696,61.58081231264878,89.33629158143573,235426.44485676844,1121807.0081991204,1357233.4530558889,2488.1867549723847,1385.1926985668185,3983.3516082348374,92.1441577045671,22.734201746609777,44.598074029866765
2023-09-24 08:00:00+00:00,29.192931004153145,59.966156444040145,89.15908744819329,242027.34470446035,1149797.7591026498,1391825.1038071103,2413.644326528271,1405.4849007266819,3928.101356603389,85.40236875875497,23.777800162202137,43.992538705634246
2023-09-24 12:00:00+00:00,30.349281568207484,57.89449439458482,88.24377596279231,248326.80929845554,1160608.4289428429,1408935.2382412984,2285.703484533233,1419.3082106081404,3819.634457052547,77.70911827745434,24.942813093612813,43.1347401185825
2023-09-24 16:00:00+00:00,30.808000820068553,55.524725689624965,86.33272650969352,252607.1376655176,1148466.7581987535,1401073.8958642713,2103.990252636879,1420.007723682165,3654.1005037344844,70.02622845959931,26.02195221278428,42.10498059583908
2023-09-24 20:00:00+00:00,30.333105538727338,53.13739712523828,83.4705026639656,253530.5428921342,1117466.0157212024,1370996.5586133366,1889.89641807589,1401.6327158970698,3447.6869836930873,63.4401674254438,26.75884887761254,41.06656544860415
2023-09-25 00:00:00+00:00,29.015488027578662,50.994513258881845,80.01000128646052,250834.5576978733,1078439.2925617367,1329273.8502596098,1678.7975216378263,1360.9691410277617,3229.285962507348,58.777724634005544,26.95038434661044,40.171934797469476
2023-09-25 04:00:00+00:00,27.273530391611562,49.21512854149094,76.48865893310251,245686.88204754377,1039959.4517500673,1285646.333797611,1502.808028371235,1298.0480962903287,3025.0583011802646,56.119379104811415,26.52221690872156,39.452151946386444
2023-09-25 08:00:00+00:00,25.612870555575267,47.86680506137839,73.47967561695367,239911.43399340365,1006903.5353813347,1246814.9693747386,1378.3183468883697,1218.2962857126495,2850.9840788549213,54.946670825721355,25.545232588505314,38.804263172487715
2023-09-25 12:00:00+00:00,24.415934746162876,47.08964344818697,71.50557819434985,235012.1410890619,977112.3681954993,1212124.509284561,1301.507458801378,1131.561452296062,2710.188200030786,54.38096869093102,24.1632856631646,38.0081273087883
2023-09-25 16:00:00+00:00,23.750734940608147,46.98740918267006,70.7381441232782,230880.83499128983,945373.7288460461,1176254.563837336,1256.4958695102819,1048.1065237720497,2598.287146291023,53.79923712061934,22.545675405849813,36.93665417555268
2023-09-25 20:00:00+00:00,23.448448373457783,47.59917537222615,71.04762374568394,226564.4087785417,908161.3510405037,1134725.7598190452,1225.1356578379173,975.9852866573932,2508.9125080523454,52.96774381442271,20.84664930389478,35.59453115623806
2023-09-26 00:00:00+00:00,23.296760770129087,48.798708058178576,72.09546882830766,221363.34458542176,865649.6967050625,1087013.0412904844,1194.9021952561702,918.9736692219572,2436.7712170805166,51.90021499437073,19.20796877061503,34.10951076854519
2023-09-26 04:00:00+00:00,23.191065121960357,50.28673889386947,73.47780401582982,215611.55421374697,823395.4562670107,1039007.0104807577,1162.6227475762664,877.0596281255448,2379.7846695305675,50.688600332466166,17.765236465044097,32.67474055584067
2023-09-26 08:00:00+00:00,23.150640354485542,51.81843504871375,74.9690754031993,211181.92460922612,793303.6688836365,1004485.5934928625,1127.591059759826,849.4055273505473,2335.537006583346,49.287830213756465,16.61633770094817,31.397462814053505
2023-09-26 12:00:00+00:00,23.285390338232663,53.25703220531753,76.54242254355019,210128.428041966,788030.7564909066,998159.1845328726,1095.0791500212558,836.2278932294064,2307.8114279360257,47.67336434639691,15.829421922239568,30.352530805343218
2023-09-26 16:00:00+00:00,23.66715453182137,54.66844443686578,78.33559896868715,213375.44731456242,817172.7317617856,1030548.179076348,1069.1367573980172,839.3260347614912,2302.0896178185394,45.87281345862492,15.401964490652446,29.55107190712448
2023-09-26 20:00:00+00:00,24.272838204662257,56.063471006752366,80.33630921141462,220307.67750108268,880264.4479638134,1100572.125464896,1050.3038208666414,860.0609885560712,2321.968235437358,43.96366330363271,15.33783025862376,29.02922455150638
2023-09-27 00:00:00+00:00,24.993304781188975,57.39183088088734,82.38513566207632,229176.91100841266,966621.0027254006,1195797.9137338134,1035.6244386463397,896.5572224836964,2365.256178424461,42.042006625462434,15.590322810757812,28.797758326621516
2023-09-27 04:00:00+00:00,25.680447700154954,58.48674582891301,84.16719352906797,237759.2875662618,1058423.5088938442,1296182.796460106,1020.5743004084309,944.7809008042323,2426.072870937497,40.205543065574695,16.123245021847094,28.88924351389219
2023-09-27 08:00:00+00:00,26.174148560767666,59.188313633674035,85.3624621944417,243535.22788777424,1137267.6068675884,1380802.8347553625,999.7512104031623,997.8867219046263,2492.5416122342604,38.47682511920649,16.850025602489715,29.259024924376423
2023-09-27 12:00:00+00:00,26.338667553878526,59.483068616043084,85.82173616992159,243848.65992703842,1191541.8887830004,1435390.5487100387,967.8216226016258,1050.4267659917157,2550.674584206535,36.815929442103325,17.675263964076148,29.784482170429634
2023-09-27 16:00:00+00:00,26.11975741239443,59.532160855239844,85.65191826763427,236225.23321694505,1220235.6820019437,1456460.9152188892,920.5275930710673,1099.561559836851,2585.2538388376533,35.093112655690135,18.50182869914689,30.24708194497551
2023-09-27 20:00:00+00:00,25.554130794007882,59.49885860359939,85.05298939760729,219954.85037683058,1228679.2668981312,1448634.117274962,856.2551478396149,1143.618062404893,2582.1736554033605,33.14480628614116,19.25728080389899,30.41050892675402
2023-09-28 00:00:00+00:00,24.721779545881343,59.5783229928951,84.30010253877644,196141.94002173626,1228485.369558031,1424627.3095797675,778.5493984667149,1182.8135835728883,2536.4049478429624,30.999303099017936,19.891912277728476,30.129371011548855
2023-09-28 04:00:00+00:00,23.857654460527968,59.89586961831485,83.75352407884283,168866.44601705103,1229036.8277489443,1397903.273765995,696.1699915767332,1218.190715903575,2454.838812674542,28.720644554203087,20.386592091624102,29.37117135278512
2023-09-28 08:00:00+00:00,23.258207257812902,60.61217519999244,83.87038245780535,143057.60673526343,1237284.1635817196,1380341.7703169833,621.6538429412304,1251.4682342976735,2357.9484513345897,26.5118837270332,20.718529135784667,28.248353170195475
2023-09-28 12:00:00+00:00,23.242005207800986,61.852570847569964,85.09457605537094,123286.70087384651,1253637.4860859972,1376924.186959844,566.5376438533523,1285.7256930623678,2273.1110417855734,24.537879312973534,20.889314624053668,26.95675244400763
2023-09-28 16:00:00+00:00,24.045345520842737,63.691296456965134,87.73664197780788,113013.03357030786,1274687.1487701335,1387700.1823404417,537.6271798823224,1323.0755743096113,2223.129681059852,22.87077405435201,20.904229582842856,25.677992644753157
2023-09-28 20:00:00+00:00,25.763680085688947,65.9622137942084,91.72589387989734,113640.9694710462,1292325.9463115796,1405966.9157826258,536.6069113540782,1362.7264986772607,2217.4568637259545,21.52548286262651,20.80223283381796,24.547972201135522
2023-09-29 00:00:00+00:00,28.24344922248718,68.29662409878358,96.54007332127077,124967.90310596103,1299326.185995807,1424294.0891017676,560.4432294185186,1400.7665578328988,2250.931542372797,20.527850152224662,20.64495139391106,23.652929598785576
2023-09-29 04:00:00+00:00,31.085161709749535,70.20428259184116,101.28944430159073,144373.80477402333,1288977.533630625,1433351.3384046487,604.2378773414732,1432.3381208195906,2309.969137395329,19.988731335031083,20.520888413566205,23.074647204559792
2023-09-29 08:00:00+00:00,33.74449550434559,71.29729579089553,105.0417912952411,166658.45373360903,1257277.22204511,1423935.6757787187,661.9965787927981,1454.6763144129684,2379.4793911685097,20.038171101790997,20.51756851683367,22.871053606666194
2023-09-29 12:00:00+00:00,35.69581149226363,71.3500279388106,107.0458394310742,185192.61000612532,1206258.3409409912,1391450.9509471166,727.4452923243647,1469.3700829512152,2450.4753749324686,20.778241122585943,20.74128351245794,23.117856532722985
2023-09-29 16:00:00+00:00,36.62349575284504,70.33955427728439,106.96305003012941,194475.0305897431,1142244.8256034935,1336719.8561932368,794.0112707823597,1480.57590554379,2517.9298800059732,22.170852385220115,21.27472625552685,23.835191125659474
2023-09-29 20:00:00+00:00,36.63189643139812,68.41218693974447,105.0440833711426,192645.30976599533,1074940.6190597354,1267585.928825731,858.0993509214688,1492.9275597833307,2582.0883119847754,24.014257605671173,22.15670635145162,24.964353209823354
2023-09-30 00:00:00+00:00,36.14027052216117,65.82066751855533,101.96093804071648,181969.4204439546,1013851.5660884464,1195820.986532401,918.1546469867234,1508.8233254777017,2643.8143571889545,25.99224964919799,23.359205646318433,26.360041462998087
2023-09-30 04:00:00+00:00,35.70431330088185,62.93410867445117,98.638421975333,167418.4265838545,964187.9881170549,1131606.4147009098,975.4641956184382,1529.189015537502,2705.9351511015047,27.78360470237225,24.78003852323308,27.827475550650323
2023-09-30 08:00:00+00:00,35.76600486860173,60.260643749513136,96.02664861811488,154224.51523556435,928050.6658409872,1082275.1810765513,1032.9408173053992,1555.6458044773578,2773.9870897798437,29.17146611943575,26.256225675053663,29.17115419148093
2023-09-30 12:00:00+00:00,36.5198840113447,58.17797088252903,94.69785489387372,145763.37694659075,902914.0695515568,1048677.4464981474,1093.422463901574,1590.5221235747401,2854.088177696181,30.095942411566213,27.66598242826759,30.286049690634492
2023-09-30 16:00:00+00:00,37.91100859527443,56.93959822305737,94.85060681833178,142695.73452241623,885800.650503523,1028496.385025939,1158.9445881802096,1637.0474151439876,2952.9949323389906,30.645866957772576,28.94195339403486,31.166087592548703
2023-09-30 20:00:00+00:00,39.75243949817544,56.5150443765226,96.26748387469803,144028.09900453576,871179.0649624649,1015207.1639670009,1230.134368297639,1697.309044116651,3074.098777100154,30.972583863583043,30.111131987232774,31.88918669671388
2023-10-01 00:00:00+00:00,41.857652012713984,56.7122983379139,98.56995035062788,148286.25088348682,854893.8744964277,1003180.1253799144,1306.518079213158,1770.0490748619177,3215.938443605065,31.208868990809723,31.23467256516951,32.54418952413086
2023-10-01 04:00:00+00:00,44.07265188873032,57.174777230999034,101.24742911972933,154485.1390234602,832528.2876073897,987013.4266308502,1386.3474571380398,1851.9277993539959,3372.81078729383,31.434732237697613,32.44393543190308,33.22911485944511
2023-10-01 08:00:00+00:00,46.2357019704523,57.52952617135931,103.76522814181159,162357.69378918692,803907.5207245084,966265.2145136952,1466.7007006572303,1938.336150063698,3536.8893204134147,31.696658495496873,33.87129386471166,34.03562635567448
2023-10-01 12:00:00+00:00,48.18746281838946,57.36180616768122,105.54926898607067,171860.1440301203,771228.5329553102,943088.6769854303,1544.5965901466354,2022.8766203233379,3698.027077422453,32.04072114694209,35.69822158548479,35.06960288023136
2023-10-01 16:00:00+00:00,49.75563945478556,56.36916254764751,106.12480200243309,183125.0942380236,741437.0622025188,924562.1564405425,1617.4146274551083,2099.337002906801,3846.515295684355,32.523334973785516,38.04464204414036,36.41350239935998
2023-10-01 20:00:00+00:00,50.74502804885596,54.48043192714425,105.22545997600021,195765.06154996663,723713.6104055298,919478.6719554965,1682.524620696753,2162.8610724180307,3974.0866999249406,33.22686060944872,40.89439112011545,38.10356500414629
2023-10-02 00:00:00+00:00,51.0008985450501,51.948821516895975,102.94972006194608,208797.27270850659,725693.7188617836,934490.9915702902,1736.3900220953763,2211.44840376168,4074.409221648039,34.195069884618874,44.019404836204544,40.05907175180877
2023-10-02 04:00:00+00:00,50.53132356854634,49.2956307091296,99.82695427767592,220611.04099303068,753006.2258250793,973617.2668181099,1775.6748924063238,2246.7110323574366,4146.745985198754,35.36556249578156,47.00477418340981,42.08054964610305
2023-10-02 08:00:00+00:00,49.457649082421874,47.134666421326315,96.5923155037482,229181.72376477552,806064.1596289717,1035245.8833937473,1795.517401392109,2274.568577272614,4194.4926678810525,36.564174704171855,49.406240778919546,43.91091440836055
2023-10-02 12:00:00+00:00,48.020500284892854,45.908579341357225,93.92907962625007,232802.37214004848,877465.3818265417,1110267.7539665902,1792.29625900629,2299.248668004748,4221.660615291169,37.54814632256997,50.88023042942322,45.30131153026425
2023-10-02 16:00:00+00:00,46.49378580941038,45.685394588038335,92.1791803974487,230845.52426795717,953466.4733244837,1184311.9975924408,1764.7039402054615,2319.0132530431224,4227.506582064364,38.08398622240836,51.30139010818167,46.08132285990596
2023-10-02 20:00:00+00:00,45.10394411557133,46.23289429295367,91.33683840852501,224256.11426931148,1019867.4603132088,1244123.5745825204,1716.4961368249767,2326.347489036382,4207.037800091659,38.076936289014895,50.73028051356279,46.18562761952709
2023-10-03 00:00:00+00:00,43.95450764398296,47.14231013392789,91.09681777791087,214938.79772012166,1067557.4907207505,1282496.2884408722,1656.1965506167483,2313.235265687009,4156.401306757726,37.630705966172506,49.414633948444106,45.705807077022165
2023-10-03 04:00:00+00:00,43.05323457909186,48.00642399646546,91.05965857555732,205106.15944880282,1093724.6910170808,1298830.8504658835,1594.679424067017,2278.381725465981,4078.6082126527367,36.969663340334094,47.73936724094222,44.85332093025425
2023-10-03 08:00:00+00:00,42.299733282644965,48.54754419152103,90.84727747416599,195925.66452237975,1102356.769335233,1298282.4338576128,1539.9799173821295,2230.704602536787,3986.786662308678,36.35282274407319,46.16064945830584,43.95123604240759
2023-10-03 12:00:00+00:00,41.48907531463708,48.708374305207165,90.19744961984428,187456.55684233794,1098859.8751361019,1286316.43197844,1491.8081352195463,2185.0628822039694,3897.4693575955284,35.926082028682785,45.02788105245251,43.299714396730685
2023-10-03 16:00:00+00:00,40.39961231914049,48.584907359892355,88.98451967903284,178771.43624169184,1089225.4458033207,1267996.8820450122,1442.0745240624565,2154.229369174013,3821.4444581157672,35.66526077785714,44.492141753679356,43.073375405005216
2023-10-03 20:00:00+00:00,38.91964378602991,48.38744107606236,87.30708486209227,168851.14577689985,1078371.3867466166,1247222.5325235166,1380.0649732404424,2142.7056959998354,3758.966220595724,35.38740703464486,44.443466160053205,43.22242847626047
2023-10-04 00:00:00+00:00,37.123181312181636,48.3843850003885,85.50756631257013,157322.43721197764,1073062.054123612,1230384.4913355894,1300.193427171832,2147.895793658268,3704.1426886720596,34.87280463731202,44.56998122057775,43.507144222310366
2023-10-04 04:00:00+00:00,35.27103094674424,48.7529752789501,84.02400622569435,144615.8687366708,1077939.2196321406,1222555.0883688116,1206.7631691567956,2162.145557661587,3651.089213459087,33.99546547009913,44.55933641299904,43.64044003793127
2023-10-04 08:00:00+00:00,33.7095748079071,49.57865225101269,83.28822705891982,132293.04357807047,1095380.883223118,1227673.9268011882,1112.2347910710985,2179.2250043781605,3600.7888341685198,32.77572663565697,44.20849607849973,43.4153000677906
2023-10-04 12:00:00+00:00,32.63730760854962,50.73360499814587,83.37091260669547,122184.32601462117,1120280.9199980793,1242465.246012701,1029.737290586208,2191.814365320401,3554.4179668815977,31.403050648973444,43.46680230817758,42.80258286862108
2023-10-04 16:00:00+00:00,32.04827219064474,51.944681222788844,83.99295341343357,115512.6693812948,1142494.6848892951,1258007.3542705902,966.555105792716,2189.517033396558,3506.3654316960055,30.103435152436035,42.35558569867461,41.87382939351107
2023-10-04 20:00:00+00:00,31.765521314326705,52.80360274496958,84.56912405929629,112449.97945325621,1148335.7412241958,1260785.7206774522,923.3465066603377,2156.71880277429,3440.2604015612096,29.07690559580482,40.8985582562447,40.72239566244163
2023-10-05 00:00:00+00:00,31.562933639094172,52.97109874729448,84.53403238638865,112282.72412102575,1126074.279458193,1238357.0035792193,896.4516915098858,2080.083432453321,3337.134690669339,28.444859658813883,39.10542631318038,39.40154330984987
2023-10-05 04:00:00+00:00,31.31653041399269,52.323236176836865,83.63976659082957,113973.76298315285,1071347.4143156451,1185321.177298798,881.5303707017955,1958.1671156540658,3189.508782246705,28.20967835985985,37.04518960865885,37.9474913109159
2023-10-05 08:00:00+00:00,31.040195131409355,50.98353866653592,82.02373379794528,116901.64126161007,986595.9543991658,1103497.595660776,875.3587233402425,1805.164106651102,3008.1745421761534,28.273146558946078,34.900079956319345,36.4271256384071
2023-10-05 12:00:00+00:00,30.831167418630162,49.26360774912473,80.0947751677549,120660.35546450078,883023.6422461283,1003683.9977106291,875.3627362677721,1647.1957790506099,2818.675370949139,28.4696758828361,32.95133636010318,34.95386893484406
2023-10-05 16:00:00+00:00,30.739085495667908,47.48412808674744,78.22321358241534,124275.68240710633,775780.1697747196,900055.8521818259,878.8648993049628,1509.528251046395,2648.8346090001705,28.671458575333105,31.462748113114895,33.691135397777174
2023-10-05 20:00:00+00:00,30.796882492513646,45.76770109708597,76.56458358959961,126522.42164405405,677093.6984507004,803616.1200947548,884.5184677395096,1405.87232409683,2515.9405053279165,28.798018621973643,30.6570396787482,32.77739447332887
2023-10-06 00:00:00+00:00,31.04581450989327,43.98061865367566,75.02643316356892,126438.09591632674,592603.5736131886,719041.6695295154,894.5370101665586,1335.126680700358,2423.8726684492367,28.87557291180213,30.67197516132411,32.308932299466804
2023-10-06 04:00:00+00:00,31.586920692483837,41.884847444980316,73.47176813746415,124438.8797049897,518668.8253712978,643107.7050762875,915.0086225172483,1287.0395701919724,2368.5935730761803,28.990911755849933,31.54916542719271,32.311057307011886
2023-10-06 08:00:00+00:00,32.568752494533015,39.24979886270589,71.8185513572389,122499.53625735146,447406.3963486063,569905.9326059576,953.9560675666683,1250.9819210438752,2345.041254491495,29.238210321668245,33.3555915665152,32.77864312710426
2023-10-06 12:00:00+00:00,34.117769947929965,36.08646027450221,70.20423022243217,123154.9435051413,372281.47701314103,495436.42051828234,1018.1834757034557,1221.606486004383,2352.8639401128266,29.678580248580925,36.06031530779034,33.66145796937285
2023-10-06 16:00:00+00:00,36.236588360056786,32.660192634098095,68.8967809941549,128264.94721967449,294329.73240131384,422594.67962098826,1110.5596632126408,1200.1965017960065,2396.2406047389413,30.3483125546032,39.52848344155997,34.89688985749091
2023-10-06 20:00:00+00:00,38.79695744159334,29.361382426528813,68.15833986812214,138204.0259061586,219729.58235341992,357933.60825957864,1230.059769793437,1190.2725523479928,2479.950961822286,31.27557815717629,43.52410150226872,36.41921627435029
2023-10-07 00:00:00+00:00,41.61056453851187,26.564093201037174,68.17465773954903,152151.33797170498,157258.5956017154,309409.9335734204,1373.1334921952898,1196.2226862702203,2607.747463319592,32.4687049001098,47.79084516161347,38.1706749370369
2023-10-07 04:00:00+00:00,44.472059619457816,24.425297378537348,68.89735699799517,169004.2874548393,110983.95811919554,279988.2455740348,1535.3662505970983,1219.6648035046142,2778.029101316228,33.9357180649423,52.1468109337214,40.12470708895361
2023-10-07 08:00:00+00:00,47.23004288041153,22.940485477340758,70.17052835775232,187517.13939189495,80865.28162188324,268382.42101377825,1712.6871712735383,1259.3089738151898,2985.2697485251597,35.66039993910657,56.488338101104006,42.25998730228253
2023-10-07 12:00:00+00:00,49.78342461409036,21.96283226964778,71.74625688373813,206615.4914835036,63756.48895436222,270371.9804378658,1901.3094737718136,1311.6554009338713,3220.754052310416,37.60800743623402,60.80109344931823,44.56368567124249
2023-10-07 16:00:00+00:00,52.077191815035945,21.32095196838053,73.39814378341646,225655.11644024722,54902.57746583739,280557.69390608463,2098.5235759269763,1372.099514546868,3475.511352294043,39.75263789521022,65.0844951753567,47.015587368045836
2023-10-07 20:00:00+00:00,54.10086264359384,20.877552115430404,74.97841475902422,244206.6634273828,50763.66635637495,294970.32978375774,2302.141281756065,1437.3251157415891,3742.878186058057,42.05992392701022,69.36873033845474,49.600212939088756
2023-10-08 00:00:00+00:00,55.862863377926345,20.54382761131029,76.40669098923664,262436.8818318587,48756.87897656281,311193.7608084215,2510.1674753424336,1503.9987871125625,4016.9525667312555,44.49772011447197,73.65241068110925,52.287736345443186
2023-10-08 04:00:00+00:00,57.34849734403948,20.257824147074448,77.60632149111392,280672.0766169195,47550.70494859567,328222.7815655151,2718.4948372831814,1569.3829952607566,4291.112086982495,47.03937442589364,77.87331768709414,55.056896666958245
2023-10-08 08:00:00+00:00,58.49979327496212,20.07926099002674,78.57905426498887,299393.2984724386,49047.777045491566,348441.0755179301,2919.685285861943,1629.2084818883113,4554.935969014355,49.64046482333119,81.73969915717129,57.79088505008791
2023-10-08 12:00:00+00:00,59.21452534868071,20.094862987365204,79.3093883360459,318658.05281075486,56117.53115231511,374775.58396307006,3102.1772514218137,1678.1779802738397,4793.560541907452,52.23357915466733,84.80011036840689,60.35065569592319
2023-10-08 16:00:00+00:00,59.31447625753555,20.542331091069094,79.85680734860465,339360.72218910744,75006.2659845093,414366.98817361676,3245.808428851548,1709.5794177261591,4984.068935778656,54.68754001116852,86.26669757784148,62.452440690046984
2023-10-08 20:00:00+00:00,58.572329681066265,21.788405882259696,80.36073556332597,362138.6113742042,115632.66194241893,477771.2733166232,3322.784377910538,1716.6544858579016,5096.615013516675,56.7713247765627,85.16905386853279,63.66998503659084
2023-10-09 00:00:00+00:00,56.905542109190996,24.25218177145396,81.15772388064497,388088.23549350165,189687.66474708085,577775.9002405825,3308.515820683944,1696.1612153198066,5106.572181237273,58.14264515158334,80.77532208361667,63.52084000231016
2023-10-09 04:00:00+00:00,54.423412886307965,28.222981248595296,82.64639413490326,418135.7312133158,305294.10399922746,723429.835212543,3192.62074089555,1652.1630359257986,5006.582538301311,58.484516378572025,73.03877783946945,61.67751925972892
2023-10-09 08:00:00+00:00,51.48002578263231,33.70734393772619,85.18736972035849,451434.22730561503,459648.4708396787,911082.6981452936,2989.508053265016,1596.683522267964,4816.751120773562,57.65809107381823,62.852632268286385,58.177020711293586
2023-10-09 12:00:00+00:00,48.49727902425858,40.36046021934686,88.85773924360544,485054.1892759152,638133.2964391977,1123187.4857151129,2735.071203197488,1546.0879876993315,4579.652657935768,55.83763359721498,51.856070004524966,53.51108162755062
2023-10-09 16:00:00+00:00,45.87308562469808,47.55359261883706,93.42667824353512,515119.6304020775,817377.7681488934,1332497.398550971,2474.7397249913056,1513.410552641003,4343.896889756495,53.43498229943694,41.79211163655781,48.45260560661808
2023-10-09 20:00:00+00:00,43.866820044531245,54.56314539756664,98.4299654420979,538742.9804339637,974801.0417756595,1513544.0222096234,2245.7512764492308,1502.0695553882194,4143.896797939736,50.894315737054306,33.82088667948143,43.73542343816909
2023-10-10 00:00:00+00:00,42.56943740357027,60.773848590359385,103.34328599392968,555561.7132583616,1096847.9822574838,1652409.6955158457,2064.568674062014,1505.0480866126534,3988.831593060128,48.46354718032404,28.232680956898715,39.78639065755716
2023-10-10 04:00:00+00:00,41.91197162992386,65.84954750072016,107.76151913064402,567436.8747004322,1181243.0102284066,1748679.8849288388,1928.055987411019,1511.2088251109506,3867.4114820229156,46.17750775854735,24.65165252058633,36.67150931432495
2023-10-10 08:00:00+00:00,41.7152455246678,69.75339286774897,111.46863839241678,576842.3861950493,1238814.701467526,1815657.087662575,1820.1288562977225,1512.2241109212425,3760.7522743250224,43.920057136272206,22.43982907390292,34.22428520724795
2023-10-10 12:00:00+00:00,41.767309909653804,72.64292332890571,114.41023323855953,585065.1624062547,1284970.8861779382,1870036.0485841925,1722.8622864171195,1507.7817791111247,3655.7757990279465,41.5764712341112,21.07282151886212,32.247053098465976
2023-10-10 16:00:00+00:00,41.930896050169686,74.69356861074878,116.62446466091845,593006.3394527956,1333900.2282832905,1926906.5677360862,1624.0996480064266,1501.3520058486167,3547.173104100944,39.06737179561393,20.240227535218995,30.58456872435176
2023-10-10 20:00:00+00:00,42.16872908005797,75.98587996098766,118.15460904104565,600776.6315366636,1390785.498318213,1991562.1298548765,1519.9908075161707,1496.0916013142687,3436.563633520756,36.39498759037245,19.774551199569714,29.185226052603777
2023-10-11 00:00:00+00:00,42.48142718777344,76.49856171730305,118.97998890507648,609969.2812644847,1451727.2414389346,2061696.5227034194,1413.4846636636637,1489.9566418064203,3325.9678084316015,33.63765688953567,19.52949758774072,28.003156575633323
2023-10-11 04:00:00+00:00,42.85661092435566,76.2205010108817,119.07711193523738,621427.6431132967,1505758.0543062657,2127185.6974195624,1312.6571742837857,1478.7720323075694,3218.751591309526,30.962758353920513,19.43405313122647,27.04200901571328
