summary_time,moor_num,berth_num,stay_num,moor_dwt,berth_dwt,stay_dwt,total_moor_duration,total_berth_duration,total_stay_duration,average_moor_duration,average_berth_duration,average_stay_duration
2024-05-04 08:00:00+00:00,125.82411073002879,105.63446383242415,231.45857456245292,5618130.033295951,6036258.420154643,11654388.453450596,13758.178385133284,2458.3854132000088,19216.01971590548,109.43759078073589,23.27086026886873,83.01843001525964
2024-05-04 12:00:00+00:00,126.09724857975121,106.08170195023187,232.17895052998307,5823856.638740379,5880321.94977928,11704178.58851966,13696.464376298576,2521.766018772947,19524.296171691753,108.69220488639569,23.775302695250524,84.0695219413557
2024-05-04 16:00:00+00:00,126.6253486527063,105.85023545883482,232.4755841115411,5896321.0831779,5789856.676781836,11686177.759959739,13608.010468094322,2576.8546819619037,19723.99968799971,107.50956561383937,24.359762665249555,84.81679590089496
2024-05-04 20:00:00+00:00,126.05226996877012,104.48585800778193,230.53812797655206,5857258.159204448,5761191.24859479,11618449.407799238,13445.811326901387,2602.4056042198476,19579.142776051387,106.68670866374215,24.931824415529583,84.88950197763347
2024-05-05 00:00:00+00:00,124.41421529308744,102.0169450392397,226.43116033232715,5782276.56695281,5763097.689531793,11545374.256484602,13244.600122026704,2578.219072077776,19105.19412852584,106.47700279264124,25.299877153972627,84.32973277773435
2024-05-05 04:00:00+00:00,122.91510265857276,98.56205200834727,221.47715466692003,5730657.317860357,5764561.691141497,11495219.009001855,13097.492140184439,2508.1394206630935,18572.29655320759,106.60126174067564,25.489663603026123,83.84110403815113
2024-05-05 08:00:00+00:00,122.71728450600054,94.33889628938834,217.05618079538888,5742953.91646286,5759339.7228880925,11502293.639350953,13067.24256362822,2430.2820121843156,18253.681088179233,106.55978973951032,25.842854226224116,84.12171253694261
2024-05-05 12:00:00+00:00,123.67622695516091,90.221214917956,213.89744187311692,5797605.846059344,5766027.781946461,11563633.628005804,13107.728842300707,2387.757350921164,18185.634992548414,106.0785366596234,26.56535152418433,85.05466389761149
2024-05-05 16:00:00+00:00,124.35141344990176,87.51723392504515,211.8686473749469,5789919.421214922,5798085.134785917,11588004.556000838,13094.62225299038,2385.9183156405347,18202.368910833102,105.36909838666398,27.32928394843541,85.93444423572261
2024-05-05 20:00:00+00:00,123.71141503281832,86.84493175662554,210.55634678944386,5633349.105588958,5820811.68688795,11454160.792476906,12937.224499246684,2395.453626050033,18128.76429225531,104.58727082833686,27.61952046020404,86.1056446289519
2024-05-06 00:00:00+00:00,121.9023027679693,87.86594831722458,209.76825108519395,5351109.360276132,5786433.9071270535,11137543.267403187,12630.097983610702,2394.1593915799886,17872.266999184325,103.57034066012676,27.28654336874423,85.19586710654676
2024-05-06 04:00:00+00:00,119.41381514407665,89.86280621732995,209.27662136140657,5055829.123466582,5700875.636030689,10756704.759497272,12216.854969271166,2387.557373135952,17428.545093793335,102.25487725003065,26.614338824850854,83.27138712847835
2024-05-06 08:00:00+00:00,117.08905507384935,92.06855700944833,209.15761208329766,4860454.1906026285,5609988.064109202,10470442.25471183,11785.520495031074,2389.289316286301,16928.006239909315,100.67758388335118,25.986915115781613,80.94232798312056
2024-05-06 12:00:00+00:00,116.71577679298925,93.86429153156409,210.58006832455334,4807423.988475535,5559185.028357343,10366609.016832875,11459.999267384563,2405.618130646156,16588.310228635153,98.4540183690398,25.645851351438637,78.83734474549497
2024-05-06 16:00:00+00:00,119.67514597106123,95.41009436997713,215.0852403410384,4865512.073307181,5595045.9190702755,10460557.992377458,11311.716299139593,2444.64271296649,16546.359630571613,95.10698986998756,25.62507573317644,77.05808673826907
2024-05-06 20:00:00+00:00,124.74386031620158,97.54822303637619,222.29208335257775,4957693.878534806,5750974.205338506,10708668.083873311,11304.030879263471,2518.631686727584,16766.578322397294,91.25892571464568,25.81305262236432,75.56356951198963
2024-05-07 00:00:00+00:00,128.84333812823724,100.64607480743213,229.48941293566935,4993382.510420569,6015033.486240542,11008415.99666111,11355.366983256246,2627.1130468527736,17109.957908409386,88.53278947588898,26.091281063521762,74.63566232132713
2024-05-07 04:00:00+00:00,130.50111993261953,103.84399042560725,234.34511035822683,4948806.9008486215,6320218.424207292,11269025.325055912,11417.961555322177,2750.261845359779,17455.70503498878,87.66269778248112,26.47196584379805,74.50896201762946
2024-05-07 08:00:00+00:00,130.97674176706172,105.92476068820878,236.9015024552705,4895086.392404669,6580977.527179605,11476063.919584274,11491.11696862359,2869.619386539686,17765.113690222333,87.79534785382103,27.08495828644874,74.98752727056855
2024-05-07 12:00:00+00:00,131.89838441341027,106.56901834113964,238.46740275454988,4899339.701275267,6752054.2973076,11651393.998582868,11593.190431268993,2985.5409554185785,18049.817827834067,87.92144091653483,28.02174671616918,75.68384685471688
2024-05-07 16:00:00+00:00,133.4746107505897,106.28587968187848,239.76049043246817,4958598.259401574,6839120.913669985,11797719.173071556,11728.546356150262,3101.1354005155144,18299.607543761027,87.88534141336835,29.193675547091733,76.32031876195977
2024-05-07 20:00:00+00:00,135.09407596999125,105.72381643820987,240.81789240820117,5039532.508557474,6861162.517475355,11900695.026032833,11879.461781992995,3201.406996199634,18473.600824494508,87.94211430419648,30.297637276472106,76.7153514256245
2024-05-08 00:00:00+00:00,136.27609725964302,105.43009354316548,241.70619080280852,5117133.583282176,6837706.862341618,11954840.445623796,12009.849777791253,3271.4693536914356,18536.922729585338,88.13981363866388,31.04170054190145,76.70339344175221
2024-05-08 04:00:00+00:00,136.58093868577203,105.59596015209564,242.17689883786767,5166947.9630287895,6790236.203546614,11957184.166575402,12078.01248823221,3321.913227152451,18465.690035362673,88.4560674378992,31.469262928069156,76.26051601972776
2024-05-08 08:00:00+00:00,135.72746214548368,105.82857973480144,241.55604188028508,5172858.696215156,6724068.977585359,11896927.673800513,12075.439764867384,3375.211296659057,18272.737609716674,89.00834545901799,31.905857429606574,75.65019437338177
2024-05-08 12:00:00+00:00,134.26971058651043,105.87550084203511,240.14521142854548,5158007.24301342,6638267.002594252,11796274.245607672,12057.07084909265,3441.230992980975,18061.764551052023,89.84519721273584,32.51386774359391,75.21311496565633
2024-05-08 16:00:00+00:00,133.07457426357368,106.00621452336229,239.08078878693598,5154463.53516152,6550728.194404758,11705191.72956628,12080.806951277047,3507.2204205454436,17951.14432067779,90.84771970181235,33.090214607583746,75.09148778737342
2024-05-08 20:00:00+00:00,131.80568849175486,106.25779342120309,238.06348191295797,5131142.75622906,6486565.832796517,11617708.58902558,12124.525504737923,3531.885379042506,17918.378061735057,92.12835983131805,33.24233224383011,75.28914467237058
2024-05-09 00:00:00+00:00,129.18841265806552,106.32570679164436,235.51411944970988,5013356.668609252,6456071.490930188,11469428.159539444,12107.768646031718,3472.2129293165126,17833.037096209264,93.9834305218359,32.66290797028713,75.75722666348248
2024-05-09 04:00:00+00:00,125.24858170581543,106.17826514578937,231.4268468516048,4801520.684759803,6452223.06458352,11253743.749343323,11990.993821744763,3335.9189843502563,17640.961384051912,96.03348630340483,31.426900733589456,76.26303776975519
2024-05-09 08:00:00+00:00,122.00392222488998,105.97199927615509,227.9759215010451,4616908.817441678,6453160.483618774,11070069.301060451,11819.808377171508,3186.5253959915062,17424.123974059086,97.08063722566213,30.07662252276061,76.45014393745447
2024-05-09 12:00:00+00:00,121.13544409518873,105.77509353666917,226.91053763185786,4583585.721918819,6430489.5883102855,11014075.310229108,11673.779365043893,3078.5793394117736,17281.8215190075,96.49089033579766,29.109109372506,76.17502035697699
2024-05-09 16:00:00+00:00,122.60543358736496,105.45904484652637,228.0644784338913,4707034.451830199,6354852.011591621,11061886.46342182,11615.546209216649,3013.0698733896693,17236.052127112565,94.851797506052,28.57601841685287,75.59068395049364
2024-05-09 20:00:00+00:00,125.5997660954744,104.66932871140384,230.26909480687823,4897621.11744737,6202796.119803058,11100417.237250427,11668.74032800536,2962.844382184412,17245.99327395172,93.0284908608173,28.318279126833875,74.90982252566533
2024-05-10 00:00:00+00:00,129.25183605394048,103.18616711252028,232.4380031664608,5087536.35178442,5973079.24900029,11060615.60078471,11790.135455009564,2912.324314588263,17239.386992196833,91.34194595619134,28.245280870723942,74.17841620562781
2024-05-10 04:00:00+00:00,132.55102122350021,101.23670195672817,233.7877231802284,5276210.552881691,5700995.444059242,10977205.996940931,11892.61552044713,2862.6986006152224,17149.25391571325,89.82398369223456,28.306466545443307,73.36083911850808
2024-05-10 08:00:00+00:00,134.55874930479638,99.20204762876394,233.7607969335603,5467257.514427453,5456719.752869944,10923977.267297398,11935.914076796602,2824.951121284083,16992.821019083305,88.79346228893927,28.510558129580915,72.70993944255294
2024-05-10 12:00:00+00:00,134.6199293477596,97.32641502913901,231.94634437689862,5613607.330338983,5292272.484886201,10905879.815225184,11955.900703643556,2809.967398546728,16880.417180968638,88.93519814381818,28.906026478550988,72.83434857622196
2024-05-10 16:00:00+00:00,132.6008212666564,95.72935399925943,228.33017526591584,5656008.795860015,5194667.451651457,10850676.247511473,11975.684739752962,2812.872670908153,16871.09616397352,90.49038122542647,29.413411201973645,73.99147556212809
2024-05-10 20:00:00+00:00,129.31862888939546,94.65663788516409,223.9752667745596,5574015.06675049,5138651.427877553,10712666.494628042,11946.499300174297,2819.359824383701,16893.105643797466,92.53398888975218,29.80738939317815,75.51836028497067
2024-05-11 00:00:00+00:00,125.9554300317762,94.61692137493675,220.57235140671298,5383333.363170524,5153361.586982308,10536694.950152833,11808.98153979125,2823.8353601273384,16866.963098464643,93.81695861266012,29.867367317215265,76.51306493977657
2024-05-11 04:00:00+00:00,123.1797430231676,95.7243945819136,218.9041376050812,5148337.057674993,5278981.732891592,10427318.790566584,11583.305048781085,2827.5833359925823,16837.90819462792,94.0333214838865,29.570432580187113,76.92603463336319
2024-05-11 08:00:00+00:00,121.393887858389,97.17921384179805,218.573101700187,4973815.306454155,5486739.97265439,10460555.279108543,11377.417891500842,2829.3574133580823,16908.66751817704,93.71652322521184,29.14987199901924,77.35437132393285
2024-05-11 12:00:00+00:00,120.98728032769382,97.73983070297875,218.7271110306726,4911536.837575894,5702914.925392692,10614451.762968587,11279.560660624938,2828.7133566414755,17059.16384213298,93.24828089491844,28.977006225361635,77.99010211246372
2024-05-11 16:00:00+00:00,121.81070240556471,96.94252538655681,218.75322779212152,4907271.597508046,5874229.905587938,10781501.503095983,11285.880717415203,2825.276252329909,17168.638257159248,92.69044252342162,29.187668610261507,78.48662247962523
2024-05-11 20:00:00+00:00,122.85306272684076,95.80866368443509,218.66172641127585,4873406.549776777,5984155.886824979,10857562.436601754,11337.648638460603,2817.5245288397596,17189.30507118855,92.32790307930212,29.45752058239301,78.61649179190506
2024-05-12 00:00:00+00:00,123.07164930982663,95.90196857045224,218.97361788027885,4785562.948038903,6046500.701313644,10832063.649352547,11379.250131448309,2811.9262947466946,17164.608098604935,92.50408590569411,29.3766452020167,78.39442753495021
2024-05-12 04:00:00+00:00,122.7344038133333,97.38714437336557,220.12154818669887,4718358.535356006,6082778.727194443,10801137.262550449,11399.836471283223,2816.4793834399666,17129.708409248506,92.93525409275792,28.972821386987658,77.83357414470386
2024-05-12 08:00:00+00:00,123.19396395708398,98.78232619765171,221.97629015473572,4765429.103953298,6102461.664628123,10867890.76858142,11444.355417110146,2822.8523700516866,17090.87058430069,92.96621800122648,28.60646324965992,77.01540804380522
2024-05-12 12:00:00+00:00,125.05417516108292,98.92063976509846,223.9748149261814,4913196.115669487,6113829.216234246,11027025.331903731,11548.341126305893,2812.992363035606,17029.03114871304,92.4286780765498,28.447340053046844,76.05696261522436
2024-05-12 16:00:00+00:00,127.5574693708873,98.09356408857403,225.65103345946133,5062764.183400901,6133730.66650376,11196494.84990466,11675.053156783906,2786.498173758587,16894.56598678974,91.60643163532822,28.41054468326867,74.90131259653414
2024-05-12 20:00:00+00:00,129.89963422011232,97.07794375991226,226.9775779800246,5163044.104545147,6170565.097397674,11333609.201942824,11754.617843817006,2761.9102108985912,16658.33931492678,90.56075283300387,28.456996279140863,73.4241397305437
2024-05-13 00:00:00+00:00,131.6378347728532,96.08716504682236,227.72499981967556,5230900.280186841,6210415.151460154,11441315.431646995,11744.06870625231,2745.04955219319,16346.03405150836,89.26937410898341,28.57944657418955,71.79920379247912
2024-05-13 04:00:00+00:00,132.23581459124287,95.16739330079967,227.40320789204256,5286483.500622726,6242070.816669457,11528554.317292184,11650.4904914619,2715.630814642567,16015.487932400809,88.13386192065654,28.549064575656676,70.42931438699085
2024-05-13 08:00:00+00:00,131.54781704244277,94.65085418362783,226.1986712260706,5333881.840126762,6284972.4678615015,11618854.307988264,11516.123314729011,2656.5684034395845,15720.897289182747,87.56295693354166,28.086658284562944,69.4945698495777
2024-05-13 12:00:00+00:00,130.48578977090378,94.68343981109831,225.1692295820021,5364101.065073006,6360596.313213751,11724697.378286758,11388.224777096608,2587.221234495168,15508.738196134,87.30352452843309,27.349150644870964,68.87338684229395
2024-05-13 16:00:00+00:00,130.5232764464799,94.90898560081337,225.4322620472933,5359601.378952733,6438907.979682782,11798509.358635513,11309.097612332693,2545.574671350786,15416.47163497115,86.7022786140605,26.83940112965474,68.3919476985682
2024-05-13 20:00:00+00:00,132.3328279550359,94.98869673081758,227.3215246858535,5340306.820239539,6468255.38321875,11808562.20345829,11303.578280120297,2538.9196095776647,15441.863105319266,85.51161924220442,26.738072531226745,67.94309312364837
2024-05-14 00:00:00+00:00,134.9294850374393,95.00896899070806,229.93845402814733,5366303.428038301,6444665.376666608,11810968.804704912,11349.851203900658,2536.8454143124004,15523.502804721767,84.20647290065814,26.708117655452924,67.52555014325708
2024-05-14 04:00:00+00:00,136.4938717069193,95.27851206720747,231.77238377412672,5482721.837832609,6402104.771983789,11884826.609816397,11385.416682948548,2515.3907060138513,15587.81389262964,83.474985518409,26.41244966936396,67.26287788214523
2024-05-14 08:00:00+00:00,136.40195786563208,95.90222868616857,232.30418655180065,5710081.494197466,6358540.325645539,12068621.819843005,11378.217960328422,2483.0039026412624,15617.013061957092,83.46784616352161,25.906359504802385,67.2289593621326
2024-05-14 12:00:00+00:00,136.21523454954956,96.60338317639014,232.8186177259397,6059427.277342362,6312476.086515145,12371903.363857508,11379.156395086042,2466.806593012992,15676.245238057832,83.6027574857802,25.54462813180672,67.3309081289668
2024-05-14 16:00:00+00:00,138.04937393338489,97.16142469821571,235.2107986316006,6502535.578006268,6269658.614297122,12772194.192303387,11475.450367247802,2489.254059036983,15869.613167533727,83.2328612367962,25.619231472789593,67.46552252815188
2024-05-14 20:00:00+00:00,142.02939434553326,97.7236120429098,239.75300638844305,6972097.636598549,6225499.670285082,13197597.306883631,11685.093567080115,2544.3709498078733,16211.174833672017,82.39786700056464,26.030185842973516,67.61084111313738
2024-05-15 00:00:00+00:00,146.140889437303,98.43724574692352,244.57813518422654,7420797.346870615,6146645.257212941,13567442.604083555,11934.73575366856,2593.1619308127506,16570.717984352956,81.74565127233316,26.339609451236832,67.74808263679546
2024-05-15 04:00:00+00:00,148.65833254568025,99.1987897018819,247.85712224756213,7821444.742962294,5997671.452709345,13819116.195671642,12137.230053084713,2601.7680035221138,16803.998388763168,81.67283174374998,26.23164992742138,67.79587364174952
2024-05-15 08:00:00+00:00,149.74077309542926,99.97754768986766,249.7183207852969,8139710.587499834,5779206.377275853,13918916.964775689,12264.972812316346,2582.0426612166652,16906.586884958328,81.91351152203043,25.836064063005878,67.70422147934498
2024-05-15 12:00:00+00:00,150.70794176688887,100.84355847091335,251.55150023780217,8349939.245459793,5531666.330260338,13881605.575720131,12368.69478886798,2569.2458123024744,16988.784103788446,82.07535520478902,25.48933646936047,67.53972686774709
2024-05-15 16:00:00+00:00,152.69144682401912,101.3809597575019,254.07240658152097,8450516.737671016,5312179.117989202,13762695.855660217,12514.928106352269,2572.5537175389254,17121.1156883105,81.98316162089283,25.388888577116674,67.39141795024983
2024-05-15 20:00:00+00:00,155.9980224615509,100.71297503121995,256.71099749277084,8456900.896616686,5147581.820928717,13604482.717545403,12713.036621647958,2569.2351953938996,17271.992502728473,81.54466891732693,25.532886748273206,67.28651442322989
2024-05-16 00:00:00+00:00,159.93258258037352,98.4915252799641,258.42410786033764,8415710.319398586,5013862.968925796,13429573.28832438,12922.438850827462,2535.9559919051685,17383.09598962198,80.86374463158484,25.775607181158673,67.27021675274946
2024-05-16 04:00:00+00:00,163.1187405040297,95.48466134453773,258.60340184856744,8413496.769894974,4896236.752151758,13309733.522046732,13106.643807697625,2470.1633592797916,17436.648990219237,80.40360526178148,25.884696723741207,67.432548121251
2024-05-16 08:00:00+00:00,164.58499616003627,92.81540936375855,257.4004055237948,8529447.63641618,4835836.532761344,13365284.169177525,13248.938565196473,2389.094617299451,17449.138152692198,80.53871190395576,25.73816169721689,67.7998153570631
2024-05-16 12:00:00+00:00,164.56833484045325,90.95270645695409,255.52104129740732,8761496.32132068,4874009.804498584,13635506.125819268,13344.113617718845,2320.0734757524956,17448.5737247046,81.11779919204676,25.50204037361921,68.29814390326254
2024-05-16 16:00:00+00:00,163.82971841146377,89.7908924623906,253.6206108738544,8994571.221214449,4975310.079961769,13969881.301176218,13403.275245876006,2280.2647248709436,17452.64981971977,81.84143186889085,25.394007427583844,68.82590629662519
2024-05-16 20:00:00+00:00,162.6135580192065,89.24936667393474,251.86292469314125,9097287.061197756,5054791.024664585,14152078.08586234,13443.367976531214,2261.1546078426713,17457.992459580288,82.7096079695819,25.345036476565408,69.32793087459771
2024-05-17 00:00:00+00:00,160.53112536083734,89.5837327040044,250.1148580648417,9062528.318132285,5082321.707256561,14144850.025388846,13457.630330211156,2246.9082375284397,17468.19005767647,83.90006574210706,25.110910569524272,69.85611105856864
2024-05-17 04:00:00+00:00,157.34294252833124,90.94519713051247,248.28813965884373,9016453.258944396,5112291.376179211,14128744.635123605,13431.228410198597,2239.395221020268,17515.82535210686,85.46279271279299,24.666490834148362,70.56752398726931
2024-05-17 08:00:00+00:00,153.73829005098665,92.59379391413341,246.3320839651201,9082402.341612477,5193710.158976537,14276112.500589011,13391.414330437767,2246.6238603265324,17626.75163026908,87.20525864464648,24.296943636215182,71.584029536891
2024-05-17 12:00:00+00:00,150.94079961380862,93.39396208803258,244.3347617018412,9258823.532480808,5318812.316435247,14577635.848916056,13386.588525039107,2266.7768236798447,17785.80777618135,88.75055408541859,24.290577534906006,72.81918336641161
2024-05-17 16:00:00+00:00,149.550533180409,93.1310761944095,242.6816093748185,9425705.69114914,5451941.474476898,14877647.165626038,13427.223639258811,2297.4435756755634,17964.2115396098,89.81086305586089,24.683470273418468,74.04203555303198
2024-05-17 20:00:00+00:00,149.12712186772086,92.55767900874326,241.68480087646412,9443488.02287618,5558077.083352068,15001565.10622825,13485.2845339962,2342.117872940436,18145.95095255639,90.44062459584657,25.313856438388093,75.09155087429728
2024-05-18 00:00:00+00:00,148.97531876837596,92.4791245488048,241.4544433171808,9258543.962081628,5627925.950964583,14886469.91304621,13520.305802312185,2396.5161773632803,18296.29989598601,90.76485914239049,25.917040234929388,75.78403171463421
2024-05-18 04:00:00+00:00,148.84276286983945,93.1857857075523,242.02854857739175,8936517.548081122,5680844.272007181,14617361.820088305,13478.588588862198,2435.5849495108014,18332.18670756225,90.5627992270309,26.144834330315057,75.75793205772912
2024-05-18 08:00:00+00:00,148.82890558230307,94.45359397028224,243.2824995525853,8608475.420583293,5732928.639444871,14341404.060028166,13326.517487837733,2429.1090692920216,18189.40274650861,89.55010381776059,25.741577916358445,74.78982048293729
2024-05-18 12:00:00+00:00,148.87893842740894,95.98785300913326,244.86679143654217,8396224.45829412,5788674.147291181,14184898.6055853,13112.45320492858,2380.767864410487,17935.61457845795,88.09407907944306,24.838300907046822,73.2744736867856
2024-05-18 16:00:00+00:00,148.57209774239774,97.70614927733027,246.27824701972804,8350028.813419487,5867569.792755033,14217598.606174521,12950.319338477912,2333.728931019685,17751.611227154983,87.21987746676906,23.917065625939554,72.10689005180788
2024-05-18 20:00:00+00:00,147.63365942514437,99.42858013307448,247.0622395582189,8452294.457904479,5982281.705194829,14434576.163099308,12894.007974718004,2331.084615844516,17756.249268881857,87.44887777271452,23.45987566728466,71.89844828978418
2024-05-19 00:00:00+00:00,146.86581040391943,100.75428692471884,247.62009732863825,8685593.15155392,6094841.005814793,14780434.157368714,12889.476730780825,2386.916875498778,17921.33042176293,87.92079306058226,23.690882715922413,72.40494844671171
2024-05-19 04:00:00+00:00,147.7436000526424,101.47087123244737,249.21447128508976,9031776.088620694,6152342.881328497,15184118.969949191,12889.39019524573,2481.430878265934,18162.323866172188,87.42531509887576,24.453368825051495,72.90779109414352
2024-05-19 08:00:00+00:00,150.5722465802315,101.72758586385083,252.2998324440823,9400654.668337153,6171184.283831389,15571838.952168543,12914.738904655975,2566.5174993396713,18399.659472410953,85.94362644349467,25.23298098430933,72.95820703025164
2024-05-19 12:00:00+00:00,154.14253255852665,101.79965833893914,255.94219089746582,9662204.952793915,6236201.126880155,15898406.079674067,12973.983300605923,2593.311954764311,18544.8186523239,84.28661721520004,25.479555675576858,72.48535395843237
2024-05-19 16:00:00+00:00,157.0470666771032,101.59519650497748,258.6422631820807,9747255.995818242,6378253.737907207,16125509.733725447,12993.992986445202,2544.666049986214,18498.63781282259,82.79990274337582,25.04075689208195,71.53192045854176
2024-05-19 20:00:00+00:00,158.67999599814357,100.62311357549925,259.30310957364276,9687168.49059601,6509670.84958369,16196839.340179702,12885.664700655072,2441.98190177756,18236.965640932187,81.22798256257495,24.241727423795304,70.30986242837082
2024-05-20 00:00:00+00:00,159.2273393407058,98.87142970333403,258.09876904403984,9577790.098928232,6535714.468883422,16113504.567811653,12655.311214343737,2330.5017796424277,17913.378140047742,79.48405390242235,23.537935627929734,69.3702444282285
2024-05-20 04:00:00+00:00,158.9601039791237,97.2543172867413,256.214421265865,9503616.940337349,6466929.021955531,15970545.962292876,12424.069791951939,2253.764358729632,17764.158302788546,78.16621648575422,23.15387170913244,69.31126177695931
2024-05-20 08:00:00+00:00,157.76908918166401,96.55920045805695,254.32828963972096,9479539.62168676,6365465.888597164,15845005.510283925,12288.688132609454,2222.7114703835464,17828.396571225505,77.92010130647247,23.013669267042385,70.09859991866011
2024-05-20 12:00:00+00:00,155.6780935265202,96.65730976787083,252.33540329439106,9456157.172650974,6261784.256843119,15717941.429494094,12235.286301957269,2222.1036529592166,17961.941879804755,78.64260766385706,22.990867838666347,71.19360298472242
2024-05-20 16:00:00+00:00,153.53212111645408,96.9540002750084,250.48612139146246,9396727.9546856,6162210.383101222,15558938.337786824,12228.665148511562,2238.486189412379,18095.782815856866,79.69106648332314,23.090101848113456,72.25352856055743
2024-05-20 20:00:00+00:00,152.2009138119992,96.99633516602512,249.19724897802428,9307562.790742366,6078990.07017726,15386552.860919626,12277.751459203182,2261.6817278226936,18249.8053783971,80.69630522236285,23.319335574325585,73.24307752439663
2024-05-21 00:00:00+00:00,151.42801960011585,96.59229531812072,248.02031491823658,9194318.841518298,6020724.803594976,15215043.645113274,12392.650909747981,2282.9049620275055,18399.331935554077,81.8725143689576,23.64179235102598,74.20195385944963
2024-05-21 04:00:00+00:00,150.59081676196863,95.784980933229,246.3757976951976,9053875.528372318,5969896.590527585,15023772.118899902,12563.739910209848,2303.7244964922875,18486.008092208234,83.47870555792677,24.06758351501247,75.06483065941661
2024-05-21 08:00:00+00:00,150.18286546585998,94.91218234501487,245.09504781087483,8935144.262136742,5900809.397922994,14835953.660059739,12780.825396748312,2326.3489200804584,18483.030742495903,85.15475133011019,24.53131106825054,75.46068448528885
2024-05-21 12:00:00+00:00,151.6025640436712,94.42447044528546,246.0270344889567,8917436.910416458,5816024.506839173,14733461.41725563,13030.709335260919,2346.5598545090998,18420.634949080704,86.0347949608257,24.868643964971344,74.94761676247926
2024-05-21 16:00:00+00:00,155.44835008307012,94.25580837403251,249.70415845710266,8992852.460678628,5712978.297163792,14705830.75784242,13295.494033067573,2364.2231506228018,18395.725828424052,85.677111454694,25.09995671268488,73.76410928653243
2024-05-21 20:00:00+00:00,160.26767270667474,93.80006000347612,254.06773271015086,9063002.022992339,5559691.859835407,14622693.882827748,13534.244520975357,2376.709562876435,18452.50519090621,84.61009560421891,25.36222055410046,72.70653923029758
2024-05-22 00:00:00+00:00,163.30855537028094,92.9840526909687,256.29260806124967,9071813.826538755,5354406.435504823,14426220.26204358,13680.894880635795,2373.82239515933,18507.394449626267,83.8886011455966,25.559653401049196,72.26328113118119
2024-05-22 04:00:00+00:00,163.1069423618084,92.60171820366416,255.70866056547254,9070456.844816841,5158072.909576347,14228529.754393186,13716.347486882418,2357.6659307999817,18506.328780626205,84.18181263580152,25.48899826729421,72.40858398041154
2024-05-22 08:00:00+00:00,160.75693004231647,93.02591463231447,253.78284467463095,9113098.215014478,5028297.9232853735,14141396.138299853,13720.873700492557,2345.9709842219095,18545.179700694738,85.4369882139741,25.23792800478071,73.10588744914394
2024-05-22 12:00:00+00:00,158.41637742179148,93.60677697012012,252.02315439191165,9171989.655191565,4977272.1061316235,14149261.761323188,13783.320918995829,2347.6857944945145,18708.75396461127,87.07378935451011,25.0872019298225,74.26013573933133
2024-05-22 16:00:00+00:00,157.26785563313075,93.78299588605839,251.05085151918917,9177107.550890053,4992381.06811952,14169488.619009573,13892.069324549446,2354.1205354022204,18921.566599681275,88.37745007500148,25.10204606142237,75.38674651679428
2024-05-22 20:00:00+00:00,156.68753599740037,93.82283238805306,250.5103683854534,9089583.694582406,5048550.514843272,14138134.209425677,13950.891863350962,2345.2516374514607,19015.905778405595,89.07607909373199,25.00268251028424,75.91948950019382
2024-05-23 00:00:00+00:00,155.1119457905065,94.46230861833101,249.5742544088375,8937036.738438608,5123922.947321687,14060959.685760293,13879.097557592255,2308.1695398803345,18884.570653335977,89.52778432128095,24.465684963903627,75.67299281931962
2024-05-23 04:00:00+00:00,152.01608841843517,96.06933150922949,248.08541992766465,8784743.752389835,5204159.657011518,13988903.409401353,13700.431713376862,2256.868578825685,18589.35071937303,90.1848434062528,23.544499122755823,74.93424775533563
2024-05-23 08:00:00+00:00,148.60160199401847,97.95512285645185,246.55672485047032,8695610.895279894,5261143.587320657,13956754.48260055,13545.446608207521,2206.4634565204,18310.276206391907,91.21080749821098,22.564578376505466,74.26844174363646
2024-05-23 12:00:00+00:00,146.39411677078888,98.96626946828627,245.36038623907518,8716376.885835879,5254677.979635159,13971054.865471037,13540.485703571258,2146.0462976385475,18172.2826346926,92.53669453635791,21.69392067728711,74.06963399159258
2024-05-23 16:00:00+00:00,145.87900567472047,98.90030071242035,244.7793063871408,8860205.628161158,5170439.9489198,14030645.577080961,13693.090006675637,2072.2446192281805,18176.312229191295,93.89879503256851,20.945925827122682,74.26126569311447
2024-05-23 20:00:00+00:00,146.47071123115785,98.58079538206813,245.0515066132259,9070588.855823658,5049157.347611179,14119746.203434836,13905.817466617364,2014.5434067394615,18272.362679172777,94.97448216197208,20.428256353909134,74.57030037127561
2024-05-24 00:00:00+00:00,147.2324151874057,98.93987596540097,246.17229115280668,9251894.920324374,4992753.509610851,14244648.429935222,14070.940480000503,2005.985620996241,18411.242631806545,95.60871807156309,20.265574454047446,74.79704242691503
2024-05-24 04:00:00+00:00,147.58929454733834,100.36567112126433,247.95496566860265,9349679.401100682,5089784.014198804,14439463.41529949,14142.409675825758,2057.3004262478325,18568.62093878055,95.85736166922709,20.476672696660994,74.89678307477874
2024-05-24 08:00:00+00:00,147.37047720886,102.47559519901955,249.84607240787955,9378554.957524514,5311968.809021665,14690523.76654618,14141.371156314903,2156.5970728341845,18757.961009873445,95.9866276544461,21.014172083832175,75.08917638601298
2024-05-24 12:00:00+00:00,146.46113282156415,104.22834982176173,250.68948264332585,9371962.036081284,5540159.91486975,14912121.950951032,14106.18141398437,2272.2684150642795,18985.279503484664,96.34317390441254,21.780566635458804,75.75095522380045
