summary_time,moor_num,berth_num,stay_num,moor_dwt,berth_dwt,stay_dwt,total_moor_duration,total_berth_duration,total_stay_duration,average_moor_duration,average_berth_duration,average_stay_duration
2024-06-12 08:00:00+00:00,11.03618580170818,9.943412098289508,20.979597899997692,27425.92092141499,90100.20368836673,117526.12460978173,2045.590295704193,246.1665515284596,2343.945986403749,192.2887400937587,25.027740202290012,114.19654704156892
2024-06-12 12:00:00+00:00,11.216668896792529,10.035376969537301,21.25204586632983,27449.628849162043,90121.90622003996,117571.53506920199,2042.4529572618499,251.8263552073936,2349.4851743825916,189.00464950169032,25.38113189658201,113.01161149688997
2024-06-12 16:00:00+00:00,11.39567859170228,10.126802071925304,21.522480663627583,27512.456025472547,90205.85365891406,117718.30968438661,2037.045002038253,257.62097234126327,2353.0889955713674,185.57900836731318,25.745094261444656,111.76494371184629
2024-06-12 20:00:00+00:00,11.571137183863659,10.216844973739066,21.787982157602727,27610.78932073393,90383.66994164411,117994.45926237805,2029.0479442925712,263.52650669327863,2354.316837908018,182.01643443734946,26.119757745876353,110.4508546691948
2024-06-13 00:00:00+00:00,11.740880146342128,10.304672582160666,22.0455527285028,27740.438443090803,90680.6384076679,118421.0768507587,2018.1462605583233,269.5187638582553,2352.730036124907,178.32131740122867,26.505356399114994,109.06341466965699
2024-06-13 04:00:00+00:00,11.902690249677494,10.38944762865431,22.2921378783318,27896.796574941265,91114.37529604853,119011.17187098981,2004.0374659884285,275.57252625590957,2347.904111620661,174.4980344997922,26.90216484077728,107.59688261594593
2024-06-13 08:00:00+00:00,12.054335004476805,10.470322156499247,22.52465716097605,28075.01393391023,91693.94445285929,119768.9583867695,1986.4432140739486,281.66093360556215,2339.4421451024946,170.55127686849153,27.31042202027831,106.04615500013645
2024-06-13 12:00:00+00:00,12.193607155163138,10.546439104245303,22.74004625940844,28270.17965664924,92419.447851084,120689.62750773325,1965.1210047048708,287.7550117558271,2326.988795699733,166.48646251380836,27.730244099035986,104.40721266079478
2024-06-13 16:00:00+00:00,12.318367784939774,10.616942403565583,22.935310188505355,28477.507299932862,93282.09998556241,121759.6072854953,1939.8759826710161,293.8233804251543,2310.244357549277,162.31020274492084,28.161529627321855,102.6775415372258
2024-06-13 20:00:00+00:00,12.426591370259429,10.680995296732824,23.10758666699226,28692.519061626263,94264.76922236095,122957.28828398722,1910.572228481452,299.83215594039825,2288.978151044625,158.0307819832577,28.603860910288454,100.85650301545363
2024-06-14 00:00:00+00:00,12.516411863702787,10.737805874194105,23.254217737896887,28911.223500814638,95342.946675691,124254.17017650562,1877.1428962181835,305.74504936122713,2263.040493087552,153.65860688913045,29.0564060067345,98.94563028569647
2024-06-14 04:00:00+00:00,12.586168608702593,10.786658183682592,23.372826792385183,29130.281070188394,96486.08373109474,125616.36480128313,1839.598547655385,311.5236445849466,2232.372488315551,149.20658020936918,29.51782613585833,96.94882957377581
2024-06-14 08:00:00+00:00,12.63445062583828,10.826946714394381,23.46139734023266,29347.151193243404,97659.22325411078,127006.37444735414,1798.0330737258696,317.1278264242019,2197.012937170952,144.6903579177207,29.98619335552339,94.87246920216595
2024-06-14 12:00:00+00:00,12.660137590259946,10.85821165378804,23.518349244047986,29560.21399707997,98824.83700419482,128385.05100127478,1752.6266853288837,322.5163165705752,2157.101767915795,140.1284550196949,30.45892321349179,92.72534506300919
2024-06-14 16:00:00+00:00,12.662435675764593,10.880172083887103,23.542607759651695,29768.85926545378,99944.77296705643,129713.63223251022,1703.645592637221,327.6472670504535,2112.8795641776524,135.5421754109005,30.93272667247473,90.51851796966875
2024-06-14 20:00:00+00:00,12.640906402860738,10.892754251701913,23.533660654562652,29973.53486007933,100982.21141703901,130955.74627711832,1651.43816799367,332.47885727175446,2064.682968056385,130.95535367281667,31.403584998986666,88.26502607109526
2024-06-15 00:00:00+00:00,12.59548671888954,10.896112225015997,23.491598943905537,30175.74694845506,101903.52777914322,132079.27472759827,1596.4275904260414,336.9698427120121,2012.9359773361487,126.3939106532468,31.866750525827424,85.97948352067448
2024-06-15 04:00:00+00:00,12.52649877090239,10.890638626384465,23.417137397286858,30378.00505529724,102679.96406344976,133057.96911874702,1539.1011846388471,341.080010884069,1958.1374065062214,121.88523892176283,32.3167752971964,83.67758427045499
2024-06-15 08:00:00+00:00,12.434648206790575,10.876963705647118,23.31161191243769,30583.706383589397,103289.01903338524,133872.72541697463,1479.9968769518334,344.7705130399883,1900.8450256550364,117.4574474604639,32.747568634685095,81.37553657858882
2024-06-15 12:00:00+00:00,12.321010343271148,10.855941730643558,23.176952073914702,30796.956144828437,103715.4804340365,134512.43657886493,1419.6873776299428,348.00405714450505,1841.6571091936562,113.13850605867431,33.15248366891055,79.08945898565948
2024-06-15 16:00:00+00:00,12.187004142906355,10.82862450014488,23.01562864305123,31022.323837172225,103952.04037985305,134974.3642170253,1358.7628474387202,350.7449674164525,1781.192299769917,108.95533782863329,33.52443190418769,76.83477165683273
2024-06-15 20:00:00+00:00,12.034354606271965,10.79622265531216,22.830577261584125,31264.539459211825,103999.45686914286,135263.9963283547,1297.8129032786323,352.95913620300655,1720.0688070506048,104.93291234885928,33.85602394945737,74.62561778601986
2024-06-16 00:00:00+00:00,11.865044860615196,10.760056323526335,22.625101184141528,31528.138378346746,103866.24945115267,135394.38782949944,1237.4088551562506,354.6139128504568,1658.8840065369536,101.09339185009502,34.1397336715892,72.4743480989589
2024-06-16 04:00:00+00:00,11.681259859288842,10.721497407757933,22.402757267046773,31817.068701967757,103567.94403403523,135385.01273600297,1178.0870417260032,355.67798926016206,1598.1954763287886,97.45537867423904,34.36808220892514,70.39109747292414
2024-06-16 08:00:00+00:00,11.485324144076488,10.681906476945203,22.16723062102169,32134.280134853194,103125.90908853753,135260.1892233907,1120.3340470897974,356.12135088397446,1538.5044120615667,94.03330444717653,34.533837516617744,68.38347661886007
2024-06-16 12:00:00+00:00,11.279636518460578,10.642567669052,21.922204187512577,32481.317971318265,102565.85127702582,135047.1692483441,1064.5744457481997,355.91536341627796,1480.242200358546,90.83699084023053,34.63022439096558,66.45639413414591
2024-06-16 16:00:00+00:00,11.066604698041715,10.604625253539883,21.671229951581598,32857.9495437661,101916.06098222938,134774.01052599546,1011.1615482507887,355.03305848771697,1423.7607224204564,87.87139952328894,34.65113923140221,64.61201565030557
2024-06-16 20:00:00+00:00,10.848583023406654,10.569025495882622,21.417608519289274,33261.852612715404,101205.51561137137,134467.3682240868,960.3714228865251,353.4496662427516,1369.326718928406,85.13657612530669,34.59136315085196,62.84985796082077
2024-06-17 00:00:00+00:00,10.627816136251335,10.536467223811375,21.164283360062708,33688.39538172788,100461.95948027953,134150.35486200737,912.4002656605884,351.1434197244183,1317.1202944482388,82.62778088786058,34.446766459545685,61.16700761569053
2024-06-17 04:00:00+00:00,10.406391144142116,10.507364031486333,20.91375517562845,34130.535720430526,99710.08252779066,133840.61824822117,867.3649982843378,348.09662734793443,1267.2373934269722,80.33578825201155,34.21449706621358,59.558446146934855
2024-06-17 08:00:00+00:00,10.186200261342703,10.481820407892297,20.668020669235002,34578.862622498586,98969.91557446374,133548.77819696232,825.306806262255,344.2969780457858,1219.6958585639227,78.24732963279214,33.89314502619788,58.017458360964326
2024-06-17 12:00:00+00:00,9.96891525381583,10.459623286011016,20.428538539826846,35021.79597246014,98255.54738271833,133277.34335517848,786.1971972242079,339.7390120623586,1174.4445006528183,76.3456485603131,33.48287539660618,56.5360963578098
2024-06-17 16:00:00+00:00,9.755974285620653,10.440249634352522,20.19622391997317,35445.951642923785,97574.2490223732,133020.20066529696,749.9460699475253,334.4256622192057,1131.3744775441146,74.61113530077563,32.98552181936429,55.1056702873504
2024-06-17 20:00:00+00:00,9.548581015114193,10.422889810190455,19.971470825304646,35836.66832380739,96926.06514566335,132762.73346947075,716.4112389765608,328.3697489510339,1090.332204411176,73.02200877799685,32.404633923964255,53.717237313230655
2024-06-18 00:00:00+00:00,9.347715075300911,10.406485521098361,19.754200596399272,36178.68103172937,96303.90133298248,132482.58236471185,685.408855989357,321.59530018637093,1051.1329987500862,71.555016581408,31.745472783467967,52.36206263501139
2024-06-18 04:00:00+00:00,9.154152440719676,10.389780449761734,19.543932890481415,36456.91484082001,95694.10364674394,132151.01848756397,656.7242011086821,314.1385660272924,1013.5746975808651,70.1861283648251,31.014950296962468,51.032030381763626
2024-06-18 08:00:00+00:00,8.968493672029032,10.37138093009266,19.339874602121693,36657.36196251509,95077.49313016844,131734.85509268355,630.1223767327242,306.0486089041881,977.4505633627327,68.89120322277098,30.221510490840338,49.71998729582277
2024-06-18 12:00:00+00:00,8.791197666550316,10.349823553967799,19.141021220518113,36767.99680277841,94430.7865258651,131198.7833286435,605.3585134505561,297.38737199095664,942.560908625353,67.64661691413524,29.3749532590992,48.42000787885419
2024-06-18 16:00:00+00:00,8.622618344009856,10.323646260184915,18.946264604194774,36779.67784172,93728.30724778835,130507.98508950835,582.1871825071145,288.2291605461455,908.7230051607694,66.4298394451965,28.486203874981545,47.12757557353728
2024-06-18 20:00:00+00:00,8.463041665213021,10.291459322410391,18.754500987623413,36686.982707189796,92943.86971326491,129630.8524204547,560.3707935051071,278.6595098738874,875.7789894602331,65.21995707930162,27.56703453124787,45.83968014319674
2024-06-19 00:00:00+00:00,8.312720510118828,10.252012712686074,18.5647332228049,36488.92397197173,92052.70727418058,128541.63124615229,539.6868329171815,268.77345642105627,843.6016204331022,63.998135097762145,26.629746998929747,44.554836306416746
2024-06-19 04:00:00+00:00,8.171905214265216,10.204256563910791,18.376161778176012,36189.49800405398,91033.31041664185,127222.80842069583,519.9338642477146,258.6732714142212,812.0978786101105,62.74801862393714,25.686828014530455,43.27303260549466
2024-06-19 08:00:00+00:00,8.04086795495348,10.147391872748129,18.188259827701607,35798.02733665632,89869.04821750014,125667.07555415646,500.93626249249996,248.4657556798152,781.210510695632,61.456068777073504,24.75059100108514,41.995622274555636
2024-06-19 12:00:00+00:00,7.9199196620050945,10.08090915039496,18.00082881240005,35329.26791090294,88549.46208975068,123878.73000065362,482.54769423029455,238.25922657172188,750.9177148370151,60.11183073227771,23.8328190178896,40.7251694798218
2024-06-19 16:00:00+00:00,7.8094186698294195,10.004613412741428,17.814032082570847,34803.265368800916,87071.1456418141,121874.41101061502,464.65338221055845,228.16035066586244,721.2312282795351,58.70812939139769,22.94442428712068,39.46526479027811
2024-06-19 20:00:00+00:00,7.709770893821359,9.91863466799034,17.6284055618117,34244.95838950547,85438.15624572741,119683.11463523288,447.17121259024356,218.2709874409037,692.1931204258373,57.24118777434418,22.095139199701368,38.22032324505952
2024-06-20 00:00:00+00:00,7.621421870310623,9.82342386813648,17.4448457384471,33683.54087820474,83661.94018152979,117345.48105973453,430.0517571608326,208.68520898567368,663.8716127627606,55.710663299214545,21.293252368655086,36.99537711473685
2024-06-20 04:00:00+00:00,7.544841512090516,9.719735096385952,17.264576608476467,33151.60769840765,81760.7910007525,114912.39869916017,413.2772947328774,199.4866493502828,636.3562458882326,54.119598073173705,20.54540116043729,35.795873636078994
2024-06-20 08:00:00+00:00,7.4805028701790075,9.608595519026665,17.089098389205674,32684.119784894254,79758.89676118447,112443.01654607874,396.85992718687976,190.74631590933973,609.7526967810197,52.47428123571794,19.8564293423251,34.62748586364616
2024-06-20 12:00:00+00:00,7.4288565302057235,9.491265290933036,16.92012182113876,32317.23328180506,77685.0627947702,110002.29607657527,380.8388973482008,182.5209661602576,584.1775203782153,50.78402417956511,19.22931523420139,33.49594253495563
2024-06-20 16:00:00+00:00,7.390302487757895,9.369190125185003,16.7594926129429,32087.04344176433,75571.21981415767,107658.26325592198,365.27722752217164,174.85211929955204,559.7530520040043,49.0608528695037,18.665172270901003,32.406880659775005
2024-06-20 20:00:00+00:00,7.365161427803636,9.24394958172042,16.609111009524057,32028.297251551878,73450.84025630826,105479.13750786014,350.25780811882305,167.76573541095178,536.6026642337893,47.319125128615354,18.163320396755758,31.365722543843013
2024-06-21 00:00:00+00:00,7.353647274819505,9.117204269579757,16.470851544399263,32173.12917909737,71357.38756024794,103530.51673934532,335.8790737383473,161.2725587425169,514.8465258057659,45.57508426128572,17.721423441096334,30.377577223011883
2024-06-21 04:00:00+00:00,7.355842688868046,8.990645076952717,16.34648776582076,32549.872292234344,69322.91344634157,101872.78573857593,322.25040781698885,155.3690875886714,494.5979631544527,43.84636334828427,17.33568474286988,29.447164856237574
2024-06-21 08:00:00+00:00,7.371678876066726,8.865947243053062,16.23762611911979,33181.99262170572,67376.89823160719,100558.89085331293,309.48741532798863,150.0391034907181,475.96047869595077,42.15145667162999,17.001090939818916,28.57876151708709
2024-06-21 12:00:00+00:00,7.400920687776872,8.744731582890884,16.145652270667753,34087.18843000646,65545.40088338243,99632.58931338892,297.7071957468798,145.25566805035336,459.02543572739825,40.50917581558494,16.71169209832392,27.776161028932783
2024-06-21 16:00:00+00:00,7.443157538534757,8.628534504419555,16.07169204295431,35276.68842029644,63850.551857194485,99127.24027749093,287.0237361206267,140.9834773144912,443.8703793977992,38.93810799598219,16.460905270613004,27.042649998579826
2024-06-21 20:00:00+00:00,7.497800221449579,8.518787667080076,16.016587888529656,36754.774276828015,62310.38631675631,99065.16059358431,277.5435281359217,137.1814516834203,430.55792852894103,37.45609318496245,16.24182812059698,26.380992008568896
2024-06-22 00:00:00+00:00,7.564083286752004,8.416807283722374,15.98089057047438,38518.543639886,60938.98180049179,99457.5254403778,269.3614957677265,133.80543351894914,419.13514611257557,36.07973483175962,16.04754941918604,25.793417026577654
2024-06-22 04:00:00+00:00,7.6410723168625285,8.323792234338772,15.964864551201298,40557.920021332335,59746.836248191335,100304.75626952367,262.55730392825575,130.81086475431317,409.63327904037925,34.82395671976306,15.871443913576742,25.28161248068895
2024-06-22 08:00:00+00:00,7.727675214379245,8.240829411979245,15.96850462635849,42855.906574985456,58741.402376743565,101597.30895172902,257.19210590640625,128.15532237095914,402.06775166799775,33.7016160599924,15.707440249532947,24.84671312742158
2024-06-22 12:00:00+00:00,7.822656539849226,8.168904125865863,15.991560665715088,45389.07135222253,57927.68459706138,103316.75594928389,253.30578004561812,125.8008000825917,396.4383041390853,32.72318059010274,15.550252193446884,24.489287787910214
2024-06-22 16:00:00+00:00,7.924654000054715,8.108912999864092,16.033566999918808,48128.24300100535,57308.80574767163,105437.04874867699,250.9147047935389,123.71563939197573,392.72918496608406,31.896475443408292,15.39556528407845,24.209322206562035
2024-06-22 20:00:00+00:00,8.032196382761423,8.061676664376053,16.09387304713748,51039.38811423035,56886.46241405852,107925.85052828888,250.01012544187802,121.87603175382671,390.90933689603685,31.2265039879383,15.240173165303709,24.006198626363076
2024-06-23 00:00:00+00:00,8.143722530603412,8.027949662495953,16.171672193099365,54084.63490732742,56661.20788503643,110745.84279236387,250.55717371645994,120.26703519970961,390.93255293578,30.715345707826888,15.08206013326769,23.87867407399407
2024-06-23 04:00:00+00:00,8.257601299943879,8.0084253681831,16.266026668126976,57223.40289295446,56632.528299511025,113855.93119246549,252.49460989031056,118.88307264369058,392.73762164548594,30.362133394421857,14.92042879285199,23.824860675567237
2024-06-23 08:00:00+00:00,8.372152804583038,8.00373431151908,16.375887116102117,60413.59496584468,56798.7070569271,117212.30202277178,255.73536252811087,117.72790421339766,396.2485225152535,30.163111233054487,14.755674072038556,23.84221243093185
2024-06-23 12:00:00+00:00,8.48567153949659,8.014435067539706,16.500106607036294,63612.806983636896,57156.50165051692,120769.30863415383,260.1679393552837,116.81409119126243,401.3747679867213,30.111774568220348,14.589307094173842,23.927523608990395
2024-06-23 16:00:00+00:00,8.596452160285924,8.040997716889112,16.637449877175037,66779.51060026775,57700.6824382787,124480.19303854647,265.6587705052356,116.1619932145883,408.01201315110967,30.19909096104285,14.423834457477502,24.076944152797175
2024-06-23 20:00:00+00:00,8.702818714727034,8.083780744542556,16.78659945926959,69874.16772900123,58423.50173164235,128297.66946064355,272.0555199789846,115.79836191219155,416.0430628264354,30.413800423076417,14.26260021790997,24.286017103016682
2024-06-24 00:00:00+00:00,8.803157956618602,8.143003021308518,16.946160977927118,72860.23940927279,59314.172036475095,132174.4114457479,279.19136154169524,115.75461183470725,425.33939553162924,30.74279031345003,14.109599222141627,24.549742018717744
2024-06-24 04:00:00+00:00,8.895957014794106,8.218713133411642,17.11467014820575,75705.05773576975,60358.43344425833,136063.49118002807,286.89016236233647,116.06486222982348,435.76329377784015,31.171537331722504,13.969271314587303,24.862666721005773
2024-06-24 08:00:00+00:00,8.979845162695689,8.310758725856813,17.290603888552504,78380.53649696807,61538.282266115886,139918.81876308392,294.97245436486753,116.76385010674218,447.170621364823,31.684605462093074,13.846286295036752,25.219007506657224
2024-06-24 12:00:00+00:00,9.053638782039057,8.418758666172035,17.47239744821109,80863.70382291482,62831.917286112584,143695.62110902744,303.26200425212164,117.8848157500071,459.41422467511086,32.266184878398576,13.745329314410398,25.612795443944712
2024-06-24 16:00:00+00:00,9.116387904628372,8.542080704729486,17.658468609357858,83137.0480011093,64213.938579616064,147350.98658072538,311.59272469860855,119.45745652374913,472.34786213025643,32.90065304759512,13.670895688292234,26.038043695029778
2024-06-24 20:00:00+00:00,9.167422030728183,8.679826923271456,17.84724895399964,85188.67525355406,65655.80934303429,150844.4845965883,319.8156083489728,121.50603413304844,485.83049147540356,33.57313596838809,13.627102944421903,26.488928266333726
2024-06-25 00:00:00+00:00,9.206392348003739,8.830828668597984,18.037221016601723,87012.28530900729,67126.56645999163,154138.85176899895,327.8053201680967,124.04770564734228,499.7306767297355,34.27004505291191,13.617526401241033,26.95997243456271
2024-06-25 04:00:00+00:00,9.233307095509574,8.993651929486566,18.22695902499614,88606.97677316275,68593.74327754474,157200.7200507075,335.4660588263093,127.09113108154207,513.9308237853425,34.979563961463526,13.645062827926838,27.446223573447362
2024-06-25 08:00:00+00:00,9.248556702334401,9.16661331173436,18.41517001406876,89976.89941908736,70024.45050009225,160001.3499191796,342.73629916303463,130.6353919149797,528.3309230714308,35.69206000535517,13.711824905809614,27.943410406690926
2024-06-25 12:00:00+00:00,9.252925527301427,9.34780598326094,18.60073151056237,91130.77451432851,71386.54972540126,162517.3242397298,349.59205825406605,134.6692373448941,542.8514748678431,36.400396693143065,13.819067441379811,28.448068955945462
2024-06-25 16:00:00+00:00,9.247587551882454,9.535134277650894,18.782721829533347,92081.30717889123,72649.84958942622,164731.15676831745,356.0483875920158,139.17065984562396,557.4353006178817,37.100127623354226,13.967144703052021,28.957626672594
2024-06-25 20:00:00+00:00,9.234084216844527,9.726355124944439,18.960439341788966,92844.51660059253,73787.2565273488,166631.77312794133,362.1588810667847,144.10678986394544,572.0480018065925,37.789557090940065,14.155496971131686,29.470436382098463
2024-06-26 00:00:00+00:00,9.214283693586305,9.919124165616585,19.13340785920289,93439.01082502207,74775.81980267656,168214.83062769863,368.0130979037438,149.43409181792475,586.6769133571318,38.469659210177994,14.382663469757055,29.985754588491673
2024-06-26 04:00:00+00:00,9.190322162157802,10.111044313887177,19.30136647604498,93885.232895897,75597.62214099831,169482.85503689531,373.73192435271153,155.09883997567908,601.3285048669816,39.14385468858249,14.646318315624587,30.503662173174185
2024-06-26 08:00:00+00:00,9.164529023837638,10.299714658718113,19.464243682555754,94204.7044410872,76240.48116234555,170445.18560343276,379.4610289425282,161.03785268452702,616.0243018018607,39.817652161767455,14.9433259536636,31.024929316929047
2024-06-26 12:00:00+00:00,9.139339286423615,10.482777889032537,19.622117175456154,94419.29144416662,76698.44095142801,171117.73239559462,385.36269383678643,167.17946572850167,630.7955198609618,40.498168724916724,15.269812700011409,31.550830293937082
2024-06-26 16:00:00+00:00,9.117197501529917,10.65796484838597,19.77516234991588,94550.51494450442,76972.0459051232,171522.5608496276,391.60641947523663,173.44472892063447,645.6767183905199,41.193551477150635,15.621251394996747,32.08291735058502
2024-06-26 20:00:00+00:00,9.100458490966961,10.82313529666066,19.92359378762762,94618.92678223058,77068.39928048504,171687.3260627156,398.35879224006334,179.74881288078393,660.69887264898,41.91232806831181,15.99255668409123,32.62276593416958
2024-06-27 00:00:00+00:00,9.091290580849124,10.976314413327781,20.067604994176904,94643.5672546281,77001.01605028064,171644.58330490874,405.77316783490494,186.0026139165269,675.882331028738,42.66271900415907,16.37818898954633,33.17170586483566
2024-06-27 04:00:00+00:00,9.091587106234455,11.115724956607304,20.20731206284176,94641.51770114401,76789.48378501309,171431.00148615713,413.9797510339608,192.1145429405374,691.230155393843,43.45194751200776,16.772265714062442,33.73055449163465
2024-06-27 08:00:00+00:00,9.102891533773242,11.239815248969805,20.342706782743043,94627.55664743224,76458.9468882491,171086.50353568135,423.07664265704216,197.99247883552408,706.7223367658603,44.28558388194859,17.16867855237076,34.29936834565835
2024-06-27 12:00:00+00:00,9.126340695777102,11.347283266603732,20.47362396238083,94613.92333301339,76039.429568641,170653.35290165438,433.12237707066845,203.54585761560372,722.3113341806991,45.166960275923756,17.561215923824854,34.877229267348284
2024-06-27 16:00:00+00:00,9.162629399305295,11.437097067527768,20.59972646683306,94610.18740638449,75565.01256800536,170175.19997438986,444.13039102941775,208.68785673718807,737.9193044231315,46.096689047286304,17.94368945439326,35.46207946759258
2024-06-27 20:00:00+00:00,9.211998168551615,11.508511622341771,20.72050979089338,94623.21854462317,75072.87896411272,169696.0975087359,456.0657526656452,213.3376201390913,753.4372803204965,47.072312756246724,18.3100631345946,36.050617562083566
2024-06-28 00:00:00+00:00,9.274244226519965,11.561081855378513,20.83532608189848,94657.24504291103,74602.24616090633,169259.49120381736,468.8443454863723,217.42245561697996,768.7264236457893,48.08810752549791,18.654583293197035,36.63826442038865
2024-06-28 04:00:00+00:00,9.348754167284184,11.594671417810911,20.9434255850951,94713.98635337841,74193.20489199428,168907.1912453727,482.3345555099089,220.87992377478542,783.62133552921,49.135053474802845,18.97190691076718,37.219203859188724
2024-06-28 08:00:00+00:00,9.43455525949972,11.609456458809674,21.044011718309395,94792.84146054907,73885.49163139591,168678.333091945,496.36136023766227,223.65972888162733,797.9352636186316,50.20097710719853,19.257225126528507,37.78649898025655
2024-06-28 12:00:00+00:00,9.530381088912844,11.60592349316856,21.136304582081408,94891.11315262344,73717.22767886883,168608.34083149227,510.71257622766296,225.72531813844373,811.4669120889638,51.270861165829004,19.50637815270303,38.33228053269766
2024-06-28 16:00:00+00:00,9.634746399593489,11.584860429014002,21.219606828607496,95004.24789969303,73723.66541330692,168727.91331299994,525.1468972392387,227.05509837301085,824.0084481260453,52.32730816270984,19.715957294151075,38.84799931199042
2024-06-28 20:00:00+00:00,9.746025600235017,11.547339943913093,21.29336554414811,95126.0722911937,73935.9885801377,169062.06087133137,539.4032555859036,227.64318873762858,835.3542151758668,53.35113504886054,19.883389467500592,39.32473055529956
2024-06-29 00:00:00+00:00,9.862529488246555,11.49469468609234,21.357224174338896,95249.00979510296,74380.21772583052,169629.2275209335,553.2109719148566,227.4996446389224,845.3096152084975,54.32206889661508,20.0069996036018,39.753514815991664
2024-06-29 04:00:00+00:00,9.982575288628468,11.428484210517414,21.411059499145882,95364.26581863727,75076.27287848323,170440.5386971205,566.3001272412416,226.65011126744184,853.6996128845677,55.21950751067426,20.086046663569014,40.12571715098828
2024-06-29 08:00:00+00:00,10.104546040530657,11.35045409726013,21.455000137790787,95461.97437318924,76037.24247932894,171499.21685251818,578.411597206956,225.13489345969217,860.376344224539,56.023305012390715,20.12072974067361,40.43338485317714
2024-06-29 12:00:00+00:00,10.226936588816802,11.262488286083512,21.489424874900315,95531.30565092168,77268.90003250126,172800.20568342292,589.306231013285,223.0074604165024,865.2253785767814,56.714540978400485,20.11216186489571,40.66958357731019
2024-06-29 16:00:00+00:00,10.348384822298675,11.166556232089189,21.51494105438787,95560.53999035514,78769.49812699747,174330.0381173526,598.7727325121109,220.33243681981367,868.1702800184568,57.27623283999574,20.06231064350086,40.82869263930293
2024-06-29 20:00:00+00:00,10.46768820458463,11.064656977814089,21.53234518239872,95537.11947619362,80529.85409873058,176066.97357492417,606.6339024589622,217.18316371673865,869.1752351498715,57.69395496854604,19.973906688389874,40.90664252246239
2024-06-30 00:00:00+00:00,10.583806931433156,10.958762590365891,21.542569521799045,95447.69321594888,82533.72381647746,177981.41703242634,612.7510210319499,213.63894073651244,868.2456492012182,57.95633399762971,19.850322787726356,40.901081103033356
2024-06-30 04:00:00+00:00,10.695856101892133,10.850763585885467,21.546619687777604,95278.17564563162,84758.44141620188,180036.6170618335,617.0262792726969,209.78208351467353,865.4267511342737,58.05539808300328,19.695428828633418,40.81145960691769
2024-06-30 08:00:00+00:00,10.803090021085017,10.742418935383371,21.54550895646839,95013.83862495373,87175.78497988477,182189.6236048385,619.4032974379609,205.69494472916574,860.8003805024526,57.98676741770569,19.513429397074603,40.63903452428046
2024-06-30 12:00:00+00:00,10.904882110162724,10.635313015372589,21.540195125535316,94639.45732347906,89753.01286213574,184392.4701856148,619.8658878885001,201.45705254211467,854.4802444017976,57.74968369907514,19.308692586628915,40.38678725263753
2024-06-30 16:00:00+00:00,11.00070387524347,10.530821454673148,21.53152532991662,94139.52688987779,92454.00412976631,186593.53101964408,618.4353215312262,197.1425157735348,846.6060235073412,57.34688659480894,19.085579662695935,40.05926867531129
2024-06-30 20:00:00+00:00,11.090106014018613,10.430087274436545,21.52019328845516,93498.56175594301,95240.43056842733,188738.99232437034,615.1664330030562,192.81783081342604,837.3367656469599,56.784354760972676,18.848285702248226,39.66238076387371
2024-07-01 00:00:00+00:00,11.172704082476708,10.334008073845427,21.50671215632213,92701.48247868955,98072.88762766472,190774.3701063543,610.1429459029032,188.54020184772463,826.844029921483,56.070936862774865,18.60070105700079,39.203111207729904
2024-07-01 04:00:00+00:00,11.248170296205943,10.243234337428527,21.491404633634474,91734.08677882256,100911.91767651081,192646.00445533334,603.4724131197315,184.35645486972177,815.3052332290694,55.217903703317305,18.34630242730207,38.68923968718355
2024-07-01 08:00:00+00:00,11.316232105443028,10.158178289312389,21.474410394755417,90583.59255610255,103718.87061377021,194302.46316987276,595.2811490450379,180.30258921216438,802.8976063254769,54.238455535485635,18.088080515345965,38.12903550042657
2024-07-01 12:00:00+00:00,11.376677265532354,10.079032146095859,21.455709411628217,89239.23191707607,106456.56327327318,195695.79519034928,585.7094832295004,176.403970463434,789.7930931125587,53.14721872163213,17.828508755303297,37.53096575487589
2024-07-01 16:00:00+00:00,11.429364318778033,10.005794162931737,21.43515848170977,87692.86744110023,109089.71878375133,196782.58622485158,574.9075942634627,172.67612839275685,776.154431836432,51.959763189720405,17.56955467055431,36.903431317518944
2024-07-01 20:00:00+00:00,11.47423678334949,9.938300551961387,21.41253733531088,85939.59580514824,111585.18835323557,197524.78415838382,563.0320956470227,169.12608573358648,762.1325490521101,50.692166956662035,17.312732216116153,36.25454441218413
2024-07-02 00:00:00+00:00,11.51133895676287,9.87626118840164,21.387600145164512,83978.30014801362,113911.97893673879,197890.2790847524,550.2434507208231,165.75411103056524,747.8652861328646,49.36064692931495,17.059190293802274,35.59195750065425
2024-07-02 04:00:00+00:00,11.540831103137911,9.819297003232185,21.36012810637009,81812.11166747622,116041.12899041155,197853.24065788777,536.7042003536686,162.5557635428213,733.4773732426153,47.98126700707704,16.809829752977357,34.922748318951676
2024-07-02 08:00:00+00:00,11.563001894590839,9.766977077162153,21.329978971752993,79448.74316828809,117945.48925441844,197394.23242270655,522.5779036364357,159.5240821611418,719.0814755570627,46.56972604880548,16.56543886543045,34.2533611237357
2024-07-02 12:00:00+00:00,11.578276283880896,9.718853675253191,21.29712995913409,76900.66260875433,119599.47480473362,196500.13741348792,508.02862571977505,156.6517644952067,704.7800678873448,45.141220385341704,16.326835697041453,33.58959978226773
