summary_time,moor_num,berth_num,stay_num,moor_dwt,berth_dwt,stay_dwt,total_moor_duration,total_berth_duration,total_stay_duration,average_moor_duration,average_berth_duration,average_stay_duration
2022-10-23 16:00:00+00:00,8.682922169751983,13.080853749673395,21.763775919425377,1501276.9886287584,1163703.0378623158,2664980.026491075,1188.621240016234,561.0461505122009,2543.901656759418,137.62257787867935,43.85728816583229,117.91046473490485
2022-10-23 20:00:00+00:00,8.544508645005191,13.229748037976297,21.77425668298148,1497875.9566118298,1182553.612550971,2680429.569162801,1175.3734488520206,565.9752783391962,2531.1589775803777,138.2230057327714,43.62896191166779,117.24764316745072
2022-10-24 00:00:00+00:00,8.405097231129162,13.37406328670324,21.779160517832402,1493653.6901284242,1200583.1162408222,2694236.8063692464,1161.5275578554129,572.3879999039316,2519.101513997386,138.782768227152,43.53416010506773,116.64366808836756
2022-10-24 04:00:00+00:00,8.26482388516246,13.510927390159647,21.775751275322108,1488478.0462028547,1217437.565326319,2705915.6115291743,1147.107033650659,580.0613113713571,2507.551542176937,139.30123028148967,43.56660914389924,116.10587219879116
2022-10-24 08:00:00+00:00,8.12381996021914,13.637531998083142,21.761351958302285,1482237.5461042493,1232782.5160889062,2715020.0621931553,1132.1283428434122,588.7492192104768,2496.2903903104707,139.77740791782304,43.71796864480727,115.63948898610828
2022-10-24 12:00:00+00:00,7.982227840133731,13.751163714538684,21.733391554672416,1474847.093909881,1246309.7571217692,2721156.8510316503,1116.605814186421,598.1876149396005,2485.0670862215425,140.21031158276273,43.97815078913847,115.24777889143894
2022-10-24 16:00:00+00:00,7.840214759169541,13.849234726668005,21.68944948583755,1466252.2212442192,1257742.9240702274,2723995.1453144467,1100.556488680576,608.0996233383137,2473.6081757060083,140.5992857203056,44.33566860396184,114.93222049769429
2022-10-24 20:00:00+00:00,7.697983956431109,13.929313734177086,21.627297690608195,1456431.6307133446,1266841.9705763115,2723273.601289655,1084.0045367382877,618.2012730654394,2461.628170232794,140.94430693851112,44.777995853102745,114.6927424213757
2022-10-25 00:00:00+00:00,7.555782593721494,13.989158026814428,21.544940620535918,1445397.930106217,1273406.5054232748,2718804.4355294923,1066.9848666747569,628.2073452629802,2448.840107060166,141.24620556006002,45.29192278265584,114.52797118038802
2022-10-25 04:00:00+00:00,7.413906177365943,14.026747394363571,21.440653571729513,1433196.5728719556,1277278.0715010131,2710474.6443729685,1049.5456254539308,637.8372666442646,2434.9657642814113,141.506781221848,45.86389433345736,114.4354720241124
2022-10-25 08:00:00+00:00,7.2726995357861055,14.040320261344817,21.313019797130924,1419903.1374861798,1278341.4927393107,2698244.630225491,1031.7493934526995,646.8209263972958,2419.7451580188936,141.7287920742641,46.480320320754664,114.41196324872766
2022-10-25 12:00:00+00:00,7.132554683390553,14.028412040142957,21.160966723533505,1405619.1798682702,1276525.4475517585,2682144.6274200287,1013.6729903905706,654.9043087595815,2402.9450471974437,141.91580829070216,47.12785019359765,114.45348941689356
2022-10-25 16:00:00+00:00,6.9939061204752715,13.989895226904821,20.983801347380094,1390466.971629675,1271802.4403279007,2662269.411957576,995.4059286159925,661.8548435275069,2384.36627085771,142.0719330464333,47.79360804135802,114.5555445915073
2022-10-25 20:00:00+00:00,6.857224258895966,13.924020267822012,20.781244526717977,1374583.4877162008,1264188.33659666,2638771.8243128606,977.0476616608387,667.4663838770759,2363.849832707292,142.20140672522137,48.46538627132037,114.71314258159171
2022-10-26 00:00:00+00:00,6.72300771468188,13.830455746690934,20.553463461372814,1358114.027860606,1253741.6047602932,2611855.632620899,958.7038704489835,671.5637243064708,2341.2817188740996,142.30812168748852,49.13179866190599,114.92083672589055
2022-10-26 04:00:00+00:00,6.591775172554214,13.709326034277517,20.301101206831728,1341205.8479342675,1240562.3711881677,2581768.219122435,940.4820989285608,674.0065717182908,2316.596482369054,142.39508439524792,49.782395200676476,115.17269644666996
2022-10-26 08:00:00+00:00,6.46405741471993,13.56124423675923,20.02530165147916,1324002.1430994156,1224791.3503320492,2548793.493431465,922.4870901751574,674.6928808782878,2289.7796502561164,142.46386814247296,50.40774222606487,115.46225137491868
2022-10-26 12:00:00+00:00,6.340389937032107,13.38733811571977,19.72772805275188,1306636.669984274,1206608.6622677646,2513245.3322520386,904.8161814008897,673.5614635729758,2260.869009509241,142.5141024775217,50.99947196241179,115.78241612377609
2022-10-26 16:00:00+00:00,6.221306375072191,13.18926664517157,19.410573020243763,1289229.2266354447,1186232.5016579777,2475461.7282934226,887.5550932619014,670.5937809522902,2229.9548108243625,142.54304436385297,51.55030568242366,116.12540977396804
2022-10-26 20:00:00+00:00,6.10733275868407,12.969225028035003,19.07655778671907,1271882.133977992,1163917.579230751,2435799.713208743,870.7743997244386,665.814833029212,2197.1789042959035,142.54527130884816,52.05405459581168,116.48268397106476
2022-10-27 00:00:00+00:00,5.998982432480659,12.729936308636585,18.728918741117248,1254677.7878958802,1139953.2234885306,2394631.011384411,854.5268960708881,659.293070044626,2162.7327958017363,142.5125285465304,52.50560229886058,116.84487244824962
2022-10-27 04:00:00+00:00,5.896751343786773,12.47462817089877,18.371379514685543,1237677.2828228513,1114661.0095975334,2352338.2924203845,838.8460022611137,651.1392686836107,2126.854596575461,142.43375162807567,52.90087235601924,117.20177304871439
2022-10-27 08:00:00+00:00,5.8011133231712275,12.206994076757022,18.00810739992825,1220920.0503971959,1088391.7762648438,2309311.8266620394,823.7452550129007,641.5043423505075,2089.824837345501,142.29527340195983,53.23678440597951,117.54237118690469
2022-10-27 12:00:00+00:00,5.712514972309108,11.931138542614942,17.643653514924047,1204424.412978576,1061521.9007224324,2265946.3137010084,809.2188622457502,630.5760882453841,2051.9611363092863,142.08121140813165,53.511202118303565,117.85491136375583
2022-10-27 16:00:00+00:00,5.631369826665987,11.651507036860156,17.28287686352614,1188188.922502949,1034448.7263597522,2222637.648862701,795.2432242131745,618.5749131675409,2013.6117474180228,141.7740192230996,53.722876340232716,118.127020966376
2022-10-27 20:00:00+00:00,5.558051565778698,11.372801671714127,16.930853237492823,1172194.3394578926,1007585.0756301979,2179779.4150880906,781.7792711332736,605.7486222345508,1975.1480688864458,141.3551742316007,53.87138678485195,118.34588818241667
2022-10-28 00:00:00+00:00,5.492886185232532,11.09988452286002,16.59277070809255,1156406.10261181,981352.8301802088,2137758.932792019,768.7754297301933,592.3663968426035,1936.9562555027526,140.80596544074558,53.957085509217784,118.49849341884973
2022-10-28 04:00:00+00:00,5.436143202181776,10.837671008647568,16.273814210829343,1140777.1446655921,956175.617504203,2096952.762169795,756.1710111137356,578.7121267236998,1899.428144192349,140.108338831342,53.98104509854897,118.57189106924025
2022-10-28 08:00:00+00:00,5.3880261206509115,10.59101626988203,15.97904239053294,1125250.9191193397,932470.7050391494,2057721.6241584888,743.8998084404658,565.0772925295671,1862.9517616040985,139.24575463030308,53.94501381884196,118.55353575755356
2022-10-28 12:00:00+00:00,5.348662516696562,10.36459788891734,15.713260405613902,1109764.5165340377,910640.2643872353,2020404.780921273,731.8937021923346,551.7536171827555,1827.901726999527,138.20401079664038,53.85137898371835,118.43164427526222
2022-10-28 16:00:00+00:00,5.318094204310071,10.162798555923871,15.480892760233942,1094251.761854757,891062.2261446761,1985313.9879994332,720.0860904086521,539.0257143591087,1794.6298869563689,136.97198971674635,53.70313842738288,118.1955813717967
2022-10-28 20:00:00+00:00,5.2962680040715,9.989592419182776,15.285860423254274,1078646.1972764647,874080.9956731091,1952727.1929495735,708.4149874545003,527.1639601029349,1763.4565165773308,135.54229019323094,53.50387838278013,117.8362545003101
2022-10-29 00:00:00+00:00,5.283027657389446,9.84843883910509,15.131466496494536,1062883.8669429873,859998.3385784689,1922882.205521456,696.8256649104109,516.4177991487275,1734.6623944936941,133.91171375324612,53.25775439715027,117.34649980052455
2022-10-29 04:00:00+00:00,5.278107414146414,9.742187102257631,15.020294516404045,1046905.831048694,849064.7688242635,1895970.5998729574,685.2727396010936,507.00967261956134,1708.4820087381418,132.08158250669777,52.9694703881201,116.72143933272872
2022-10-29 08:00:00+00:00,5.281127778639817,9.672995347883353,14.954123126523168,1030660.3486690875,841471.7802994741,1872132.1289685618,673.7216451148951,499.12972094618806,1685.0980831731895,130.05787466381298,52.64424978262433,115.95878821401121
2022-10-29 12:00:00+00:00,5.291593837164179,9.642266527153124,14.933860364317301,1014104.6820610841,837345.2532360458,1851449.9352971297,662.1494536141284,492.9313783018638,1664.6375372915722,127.85117283798702,52.2877921032818,115.05909018873044
2022-10-29 16:00:00+00:00,5.308896518999095,9.650603672375784,14.959500191374879,997206.4912171676,836740.3400872247,1833946.8313043923,650.5450440707184,488.52793602587855,1647.1689144952072,125.476428960673,51.906208537930496,114.02586156078829
2022-10-29 20:00:00+00:00,5.332317067076302,9.697786122429648,15.030103189505947,979944.8065575315,839638.0923001567,1819582.898857688,638.9086413412008,485.99011569490017,1632.701243797877,122.95255766749662,51.50593103548901,112.86562647643743
2022-10-30 00:00:00+00:00,5.36103491781439,9.782767658548003,15.143802576362393,962310.5894567589,845944.0317464177,1808254.6212031767,627.2507777777878,485.3446604210135,1621.1842442793986,120.30187712587781,51.09359130611719,111.58783126541132
2022-10-30 04:00:00+00:00,5.394139110424245,9.903696780515656,15.2978358909399,944306.9136278157,855488.8011329793,1799795.7147607948,615.5907551629429,486.57392747197684,1612.5097452392,117.54942229792071,50.675868654158464,110.20463173913521
2022-10-30 08:00:00+00:00,5.430643260213814,10.05795862714624,15.488601887360053,925948.8232505277,868030.9498797257,1793979.7731302534,603.95470904075,489.6164472367268,1606.514179685113,114.7221604668662,50.25930863226171,108.73055464675768
2022-10-30 12:00:00+00:00,5.469504032145241,10.24223734517366,15.711741377318898,907262.9436114386,883261.8295569203,1790524.773168359,592.3733989171756,494.3684026167634,1602.982013371632,111.84814244027561,49.85011779412828,107.18204239360026
2022-10-30 16:00:00+00:00,5.5096429342895945,10.45259706301627,15.962239997305867,888286.9341950901,900812.4901174942,1789099.4243125846,580.8798648306512,500.68597783552116,1601.649992165027,108.95562513641681,49.45394301784894,105.5768980219276
2022-10-30 20:00:00+00:00,5.5499711120520105,10.68457905167925,16.23455016373126,869068.8801290181,920262.3889583286,1789331.2690873467,569.5071017465046,508.3885243807071,1602.2121210743592,106.0722022240441,49.07564664098085,103.93365469005626
2022-10-31 00:00:00+00:00,5.589416662943518,10.933312170945321,16.52272883388884,849666.7137730385,941149.6532418426,1790816.367014881,558.2859064201941,517.2624918476904,1604.325321695693,103.2239790805929,48.7190906914972,102.27089983923803
2022-10-31 04:00:00+00:00,5.626953812900023,11.193633316763398,16.82058712966342,830147.7432043495,962982.5754518075,1793130.318656157,547.243045429247,527.0660702972953,1607.6157437992993,100.43482652440616,48.3869445777713,100.60658837697974
2022-10-31 08:00:00+00:00,5.661633108515277,11.460214312968343,17.12184742148362,810588.3387971132,985251.9758061328,1795840.314603246,536.3998771951944,537.5344861698115,1611.685724981514,97.72574454610466,48.08053056655078,98.95738114540279
2022-10-31 12:00:00+00:00,5.692611599592083,11.727691531481248,17.42030313107333,791073.7948127714,1007444.0351039183,1798517.8299166895,525.7715350036227,548.3858842679316,1616.1213951167792,95.11436263493873,47.79972018445652,97.33804448284005
2022-10-31 16:00:00+00:00,5.719181831087722,11.990794482022615,17.70997631311034,771698.3429884186,1029053.1891370057,1800751.5321254246,515.3667432069858,559.327713209796,1620.5009075721232,92.61459735209513,47.54289238641435,95.76094382607134
2022-10-31 20:00:00+00:00,5.740798352321813,12.244469685693758,17.98526803801557,752565.2536677094,1049594.6812280493,1802159.934895759,505.1882968308769,570.0635114739794,1624.4032472154836,90.236480710226,47.306961102501255,94.2356592359834
2022-11-01 00:00:00+00:00,5.757100402931229,12.483996335861617,18.241096738792848,733786.9218396605,1068616.3919849803,1802403.3138246408,495.2341884191841,580.2999671473219,1627.4175191279057,87.98616493639504,47.0874758426075,92.76874383017159
2022-11-01 04:00:00+00:00,5.76792946502,12.705090552285935,18.473020017305934,715484.805439021,1085709.6031584581,1801194.408597479,485.4993185108798,589.7540990447549,1629.152566689245,85.8661006783809,46.878794701885155,91.36363787445362
2022-11-01 08:00:00+00:00,5.773340489413719,12.90399544537474,18.67733593478846,697789.0658712736,1100518.402784864,1798307.4686561376,475.97768135681673,598.1603828857312,1629.246709829768,83.87537709848974,46.6743246927513,90.02074230789056
2022-11-01 12:00:00+00:00,5.773605813961414,13.0775547178268,18.851160531788217,680837.7593929432,1112747.498072898,1793585.2574658417,466.6648790769702,605.2776267990264,1627.3773407697931,82.01020407836191,46.4668201536298,88.73764637049084
2022-11-01 16:00:00+00:00,5.769211088414133,13.223268126238317,18.992479214652448,664775.4446364646,1122168.2667567143,1786943.711393179,457.5607887792771,610.8953885296464,1623.2700722254385,80.26450944666865,46.24872634510986,87.50949536791526
2022-11-01 20:00:00+00:00,5.760842890245835,13.33932778454039,19.100170674786227,649751.1063013731,1128622.9427826437,1778374.049084017,448.6721908509195,614.8397247280767,1616.707107430201,78.63061822930395,46.01255248507603,86.32947697899682
2022-11-02 00:00:00+00:00,5.749368137950901,13.424634986691853,19.174003124642752,635915.3459208199,1132026.8943798072,1767942.2403006272,440.01516433540036,616.978072133262,1607.5344962448949,77.0999768288758,45.751256573551956,85.1893983291024
2022-11-02 04:00:00+00:00,5.7358058557994145,13.478797924328841,19.214603780128257,623416.8538038193,1132369.0086031447,1755785.862406964,431.6170674812681,617.223081758433,1595.6679588079737,75.66388307436102,45.4586235175738,84.0803216360759
2022-11-02 08:00:00+00:00,5.721292285719295,13.502111338752089,19.223403624471384,612398.2462674191,1129710.244132238,1742108.4903996573,423.5179473890949,615.5352596421014,1581.0969970949445,74.31418340341912,45.129618309925114,82.99322377710902
2022-11-02 12:00:00+00:00,5.70704074551184,13.495519737800812,19.202560483312652,602991.4225029235,1124180.452469753,1727171.8749726769,415.77126018735436,611.9243095389926,1563.8870728386828,73.04390104267418,44.760697291650516,81.91964468566982
2022-11-02 16:00:00+00:00,5.694297967099017,13.460566292180342,19.15486425927936,595312.6588014283,1115973.596995996,1711286.2557974244,408.44382930715534,606.4491214143917,1544.1797032902819,71.84776375758898,44.35006271954312,80.85229100616479
2022-11-02 20:00:00+00:00,5.684298887347756,13.399329875349698,19.08362876269745,589457.7076255067,1105341.5210584775,1694799.2286839844,401.6150204351877,599.2164015014232,1522.1904089528944,70.72260621721036,43.89784879590495,79.78556473963204
2022-11-03 00:00:00+00:00,5.678221987381111,13.314352909654986,18.9925748970361,585497.1994344137,1092586.4327522274,1678083.632186641,395.3751634627461,590.377991489489,1498.2045339038482,69.66762979399726,43.406230791204436,78.71599144400113
2022-11-03 04:00:00+00:00,5.67714727297672,13.208562725806091,18.88570999878281,583472.6522437041,1078052.2880776161,1661524.94032132,389.8233000962839,580.1269727843217,1472.5710439682503,68.6845111402921,42.87945267302959,77.64252857317553
2022-11-03 08:00:00+00:00,5.682018857220817,13.085189043924146,18.767207901144964,583393.3758305036,1062115.2684774306,1645508.6443079342,385.0643770411605,568.692693845682,1445.6944858014338,67.77735955618772,42.323772516056096,76.56674136626154
2022-11-03 12:00:00+00:00,5.693613855515705,12.947679966195675,18.641293821711386,585234.5149531814,1045173.5654726436,1630408.080425825,381.2060358519242,556.3348922314594,1418.025356878846,66.95253140591272,41.74732868934099,75.4928409201606
2022-11-03 16:00:00+00:00,5.712518949999927,12.799618567881486,18.51213751788141,588936.4120575208,1027636.70527377,1616573.1173312909,378.3551696948008,543.3371069035737,1390.0491897073991,66.21831712933906,41.15993320689256,74.42758627962655
2022-11-03 20:00:00+00:00,5.739115550674894,12.644641825284804,18.383757375959696,594405.3899607904,1009914.669478912,1604320.0594397024,376.614423564077,529.999590242996,1362.2746917557001,65.58452231119693,40.57280152927554,73.3800591615803
2022-11-04 00:00:00+00:00,5.773574004545264,12.486363267453175,18.25993727199844,601515.9658179735,992407.0924151244,1593923.0582330977,376.07880826180883,516.6319335751703,1335.2213053107116,65.06196852312058,39.99823040507397,72.36132593849808
2022-11-04 04:00:00+00:00,5.815856814892717,12.328300419782202,18.14415723467492,610114.4170386004,975492.8381149727,1585607.2551535731,376.83258107188385,503.5456159860597,1309.406559326269,64.66194209878319,39.44923697420855,71.3840064432693
2022-11-04 08:00:00+00:00,5.865730363056155,12.173807850441928,18.039538213498087,620023.5355525689,959520.2761556422,1579543.8117082112,378.94651976987564,491.04667541489323,1285.3335796597216,64.39561964289379,38.93917329812919,70.46177280652893
2022-11-04 12:00:00+00:00,5.922784204332185,12.026016450822993,17.948800655155182,631048.3359702211,944798.5810508204,1575846.9170210417,382.4756842244454,479.4286852349986,1263.4791066603896,64.27349804742487,38.481330753327185,69.60880376746256
2022-11-04 16:00:00+00:00,5.986456662029209,11.887779481760848,17.874236143790057,642982.4313154772,931590.3703190978,1574572.8016345752,387.4577244502592,468.96620052815433,1244.2823418418932,64.30485433966369,38.088548377260835,68.8392206751215
2022-11-04 20:00:00+00:00,6.056065186558056,11.76162588797741,17.817691074535468,655614.7606864995,920105.9685270763,1575720.7292135758,393.9117586143302,459.9088175369201,1228.1349103202656,64.49725714089874,37.772838368681626,68.16653077681605
2022-11-05 00:00:00+00:00,6.130839789250384,11.649721403129481,17.780561192379867,668736.3476687939,910499.5369302984,1579235.8845990924,401.837811911264,452.4759684999283,1215.3721847060888,64.85614723785346,37.545040614007355,67.60310151473611
2022-11-05 04:00:00+00:00,6.2099578051983,11.553838009118435,17.763795814316737,682146.7855211754,902867.2412743893,1585014.026795565,411.21677961177886,446.85255297810136,1206.2661709084769,65.384500132949,37.41451644343787,67.15968663222407
2022-11-05 08:00:00+00:00,6.2925782807043795,11.475332345175886,17.767910625880265,695660.1819251426,897247.5465376378,1592907.7284627804,422.0108564859506,443.1854862016281,1201.0201083639959,66.08257878843143,37.38888992225344,66.84502118680464
2022-11-05 12:00:00+00:00,6.377874408193122,11.41513365562232,17.793008063815446,709110.3476620312,893623.6316102429,1602733.979272274,434.1643610107893,441.5812249051104,1199.764887895014,66.9477804039991,37.47384295716911,66.66549836401515
2022-11-05 16:00:00+00:00,6.465062629945857,11.373741796549474,17.83880442649533,722355.0741821416,891927.8154464783,1614282.88962862,447.60487638170133,442.10431132920246,1202.5573409309636,67.97457718675768,37.6729684390138,66.62493657275286
2022-11-05 20:00:00+00:00,6.553427284797712,11.351235675825333,17.904662960623043,735279.4085563435,892047.7863838179,1627327.1949401612,462.2446308200467,444.7769561854307,1209.3804052646647,69.1545478245261,37.987683633983146,66.72444094856753
2022-11-06 00:00:00+00:00,6.642339961318678,11.34729227251899,17.989632233837668,747797.8950040757,893834.3355554237,1641632.2305594995,477.9820459644942,449.57966102994396,1220.1451258155096,70.4764938168506,38.41720414548371,66.96235932805722
2022-11-06 04:00:00+00:00,6.731273029950869,11.361216076006308,18.092489105957178,759855.8052542165,897110.220444971,1656966.025699187,494.70339286684725,456.45285938009465,1234.6944048586588,71.92663293869686,38.958577051936146,67.33432916686226
2022-11-06 08:00:00+00:00,6.8198071395679,11.3919784157825,18.211785555350403,771429.421960325,901679.7311013395,1673109.1530616647,512.2845087147111,465.2995338997538,1252.8083755458879,73.48886083830834,39.6067703226111,67.83340887950004
2022-11-06 12:00:00+00:00,6.9076327674385585,11.438265741941429,18.345898509379992,782525.4684044364,907338.5029104359,1689863.9713148724,530.5925422733568,475.9887441407191,1274.2112358354184,75.14507099271538,40.3548143479364,68.4502847457953
2022-11-06 16:00:00+00:00,6.994546194211051,11.498535490121604,18.493081684332655,793179.7935690556,913883.1175069204,1707062.911075976,549.4877106744171,488.3599759446548,1298.5793475657558,76.87552283241851,41.193990401217825,69.17354286424963
2022-11-06 20:00:00+00:00,7.080440527838898,11.571077753008232,18.651518280847135,803455.4256079111,921120.0566175967,1724575.482225508,568.8250632729854,502.2282001893384,1325.5503776243083,78.6592476717438,42.11406006795293,69.98999459714668
2022-11-07 00:00:00+00:00,7.1652926145452716,11.654080613366553,18.819373227911825,813440.1012518804,928873.6196491383,1742313.720901019,588.4562588032873,517.3895058168641,1354.7332351544633,80.47448203120497,43.103529114202146,70.88504346723388
2022-11-07 04:00:00+00:00,7.24914684447845,11.745696699931667,18.99484354441012,823243.3669524658,936992.4804711461,1760235.8474236117,608.2313692403925,533.6271509022486,1385.718540652826,82.29911793051711,44.149938880563695,71.84308142733879
2022-11-07 08:00:00+00:00,7.332096979209009,11.844108333327231,19.17620531253624,832993.3330770328,945354.6369869749,1778347.9700640077,628.0007271824734,550.7178569463078,1418.0893497886666,84.11115972064863,45.24017803663337,72.84790271527278
2022-11-07 12:00:00+00:00,7.414267193175017,11.947588556411914,19.361855749586933,842833.1485230424,953870.5932841649,1796703.7418072077,647.616833061993,568.4381567452426,1451.431847063611,85.88917700521,46.36080736061179,73.88312400974401
2022-11-07 16:00:00+00:00,7.495793528163539,12.054555408576679,19.550348936740217,852917.252405141,962484.7031664485,1815401.9555715895,666.936334203607,586.570596283729,1485.3457223715066,87.61274320740353,47.49839006960625,74.93260021341762
2022-11-07 20:00:00+00:00,7.5768069068419415,12.163617016457476,19.740423923299417,863407.4537689771,971174.6910433024,1834582.1448122794,685.8220800397698,604.9095872743721,1519.4539475953127,89.2628494305165,48.63982007720696,75.98082582342315
2022-11-08 00:00:00+00:00,7.657418737943752,12.273605436312486,19.93102417425624,874468.8902905155,979949.4476828942,1854418.3379734093,704.1452472445228,623.2667102674109,1553.4116811732038,90.82228351862702,49.77264037276417,77.01331245424153
2022-11-08 04:00:00+00:00,7.737709974049828,12.383597688780041,20.12130766282987,886265.9222061981,988845.271321184,1875111.1935273823,721.7875158922166,641.475279512519,1586.9140467023653,92.27596473711057,50.88534350307667,78.01693363478603
2022-11-08 08:00:00+00:00,7.817724257978721,12.492923057450845,20.31064731542957,898958.0268704654,997920.7870012384,1896878.813871704,738.6432638629215,659.3940004849874,1619.702557686303,93.61122533901495,51.967645923566195,78.98022852889541
2022-11-08 12:00:00+00:00,7.8974655239752645,12.601156450357479,20.498621974332742,912695.7701913076,1007250.8273982296,1919946.5975895373,754.6217325656472,676.9095792882302,1651.5699948390466,94.81803152094096,53.01072783558268,79.89365677846035
2022-11-08 16:00:00+00:00,7.976900117155779,12.708098409168024,20.684998526323803,927616.9411902792,1016919.5958374105,1944536.53702769,769.649103652959,693.9381796047805,1682.3635849755492,95.88913792437944,54.00743013074165,80.74979731987311
2022-11-08 20:00:00+00:00,8.055963174603288,12.81374314633359,20.869706320936874,943842.9425047872,1027013.4560880185,1970856.3985928057,783.6704147826672,710.42566651631,1711.9863810161046,96.82017188637323,54.952400333769134,81.54348487192088
2022-11-09 00:00:00+00:00,8.13456869282265,12.918236740769231,21.05280543359188,961475.5306215349,1037613.7033382931,1999089.233959828,796.651233627532,726.3466257962987,1740.396800018265,97.60964602042938,55.842180090979724,82.27187893224618
2022-11-09 04:00:00+00:00,8.212622409961357,13.021828270147894,21.234450680109248,980593.9935570393,1048789.6661970774,2029383.6597541166,808.5790041267721,741.7022000939562,1767.6063387966428,98.25890030174006,56.675227901318884,82.93446163028665
2022-11-09 08:00:00+00:00,8.290036379263832,13.124817147004567,21.4148535262684,1001252.8401163989,1060592.470518763,2061845.3106351616,819.4639781399328,756.5168372075887,1793.675552341409,98.7719774868003,57.45187251142555,83.53296271534457
2022-11-09 12:00:00+00:00,8.366743923969887,13.227500208690232,21.594244132660123,1023480.0543838586,1073049.7625704657,2096529.8169543243,829.3396497142903,770.8340974931552,1818.7084460768847,99.15543823516907,58.17419472898966,84.07121231067609
2022-11-09 16:00:00+00:00,8.442713562023728,13.330122153036442,21.772835715060168,1047275.9433937606,1086161.64235728,2133437.585751041,838.2626183533505,784.711714320978,1842.8454957579638,99.4181245278063,58.845838320856494,84.55492478290971
2022-11-09 20:00:00+00:00,8.517960485699827,13.43283269554341,21.950793181243238,1072612.5775215835,1099897.999304195,2172510.5768257785,846.3118219108705,798.2161403870857,1866.2555649958904,99.57088170812148,59.47175405249247,84.99142004450832
2022-11-10 00:00:00+00:00,8.592554284358243,13.53565335436188,22.128207638720124,1099433.795087416,1114197.3742798134,2213631.1693672296,853.587098639667,811.4168408865228,1889.127036560064,99.62625055413547,60.05788461755023,85.38929165187838
2022-11-10 04:00:00+00:00,8.66662180797066,13.63845607323091,22.30507788120157,1127655.7181833382,1128967.3972645695,2256623.1154479077,860.2070607815504,824.3806098337728,1911.6585065315994,99.59814111759817,60.610801956572026,85.75803396382364
2022-11-10 08:00:00+00:00,8.74034437611557,13.74095501833769,22.48129939445326,1157167.7087293235,1144086.7726349821,2301254.481364305,866.3062878863574,837.1661866205843,1934.0494074719118,99.50149959774878,61.13731197714091,86.10764313817998
2022-11-10 12:00:00+00:00,8.813948924447184,13.842711899397301,22.656660823844483,1187833.6844275522,1159408.7083369954,2347242.3927645474,872.0318755534636,849.8194355194136,1956.4909262371693,99.35197828678969,61.64404464230094,86.44820862014153
2022-11-10 16:00:00+00:00,8.88769312297765,13.943154147297498,22.83084727027515,1219493.7147806166,1174765.615571631,2394259.330352247,877.539403107596,862.3693214971081,1979.1575631962137,99.16561673969366,62.13704947300465,86.78951279078962
2022-11-10 20:00:00+00:00,8.96184496653013,14.041604314976107,23.00344928150624,1251965.8275813898,1189974.8461839496,2441940.673765339,882.9884104127493,874.8248726104011,2002.1996428843015,98.95853995988168,62.62141743668481,87.14065642834407
2022-11-11 00:00:00+00:00,9.036657792408597,14.13731823665706,23.173976029065656,1285047.9749029344,1204845.1892653867,2489893.164168321,888.5374982148626,887.1732645927748,2025.7370333095096,98.74667678554312,63.10094976506408,87.50972649439288
2022-11-11 04:00:00+00:00,9.112342087986931,14.22952885425182,23.34187094223875,1318520.1320881895,1219183.819105289,2537703.951193478,894.339186874334,899.379100074616,2049.8542652167434,98.54549907218362,63.57789236158925,87.90352049418262
2022-11-11 08:00:00+00:00,9.189035778337715,14.317492251781273,23.506528030118986,1352146.5301555027,1232803.3748855104,2584949.905041013,900.5346841506232,911.3848869988727,2074.597167680742,98.36977996531662,64.05275114980552,88.3273383784838
2022-11-11 12:00:00+00:00,9.266774903533626,14.400532358831425,23.667307262365053,1385678.0475161085,1245528.8583715456,2631206.905887654,907.2487232026729,923.1126525088513,2099.9710573392144,98.2333677925958,64.52419914149709,88.7848488601005
2022-11-11 16:00:00+00:00,9.345466687297698,14.478080995533697,23.823547682831396,1418854.807061104,1257204.0579448938,2676058.8650059975,914.5846368904008,934.4665644380747,2125.9404407492916,98.14897108066926,64.98908046165477,89.27803240410876
2022-11-11 20:00:00+00:00,9.424866953583848,14.54971041059262,23.97457736417647,1451409.0361217614,1267697.24309342,2719106.2792151812,922.6198338599964,945.3363769874934,2152.4301181486408,98.12795005480257,65.44251046255113,89.80719837512588
2022-11-12 00:00:00+00:00,9.504563666485563,14.615156162050411,24.11971982853597,1483068.247064936,1276905.91947996,2759974.1665448966,931.4018361061956,955.6014742680591,2179.327517288596,98.18011076250869,65.87806487686736,90.37106927785213
2022-11-12 04:00:00+00:00,9.583968063150355,14.674329039546583,24.258297102696936,1513558.7841391633,1284760.486967555,2798319.271106718,940.9450272554604,965.1352583750273,2206.486042047439,98.31349963949113,66.28804522043944,90.96692109525173
2022-11-12 08:00:00+00:00,9.662314439970725,14.727315645629396,24.38963008560012,1542609.7578675235,1291226.6974057006,2833836.455273224,951.2282463092297,973.8096197049802,2233.7291949895516,98.53419878068001,66.66380286320235,91.59076575604415
2022-11-12 12:00:00+00:00,9.738669167359408,14.774368156277315,24.513037323636723,1569957.3534887626,1296306.8617931968,2866264.215281959,962.1933435872703,981.499237132284,2260.85522705889,98.84612518245584,66.99610077780953,92.23756001521312
2022-11-12 16:00:00+00:00,9.811948980739302,14.81588458516358,24.627833565902883,1595349.4576955736,1300039.8045154433,2895389.262211017,973.7447945306463,988.0854837164961,2287.642080552162,99.2508405081627,67.27549026719294,92.9014246654585
