summary_time,moor_num,berth_num,stay_num,moor_dwt,berth_dwt,stay_dwt,total_moor_duration,total_berth_duration,total_stay_duration,average_moor_duration,average_berth_duration,average_stay_duration
2024-03-10 16:00:00+00:00,0.5926321527260676,10.539755783005958,11.132387935732027,25344.476905519725,909530.2340990504,934874.7110045701,92.29391298334347,462.0587240137109,772.6365962208366,60.830063512350335,44.30008419692703,71.61316314492475
2024-03-10 20:00:00+00:00,0.5571332803227074,10.683618279331034,11.240751559653742,23297.678882670214,920609.450762242,943907.1296449122,81.66834688141145,464.434020353688,765.3121849160897,53.732275581829796,43.93445855588128,70.37582157297314
2024-03-11 00:00:00+00:00,0.5252228612627873,10.83186917349271,11.3570920347555,21431.099781849203,932311.2736786774,953742.3734605265,71.78905431133535,467.90622877515403,758.263272360032,47.19357489361822,43.65095314200894,69.11436087845033
2024-03-11 04:00:00+00:00,0.49701622670535583,10.982255130469447,11.479271357174804,19747.64874262075,944373.7647571957,964121.4134998166,62.70118574882698,472.40559021405386,751.4842152541742,41.23003778910628,43.45163494060809,67.84223095831203
2024-03-11 08:00:00+00:00,0.47254079607610444,11.13254332137257,11.605084117448673,18248.967656297435,956544.2765555307,974793.2442118282,54.43081300421796,477.8587897848947,744.9871993206934,35.84543203934455,43.338125660359665,66.57443793756546
2024-03-11 12:00:00+00:00,0.451746758991563,11.280548460821151,11.732295219812713,16935.813478032083,968584.6834489286,985520.4969269609,46.98586008288704,484.1897802367366,738.800778850501,31.032324561162067,43.31161950724588,65.32712076759768
2024-03-11 16:00:00+00:00,0.43452287966905,11.424153570632946,11.858676450301996,15808.600187793083,980275.3220082582,996083.9221960511,40.35771207691137,491.3196839285077,732.96675035933,26.773465498740837,43.37284333400637,64.11702012953725
2024-03-11 20:00:00+00:00,0.42071644853020745,11.561325658033647,11.982042106563854,14868.066185716754,991417.6681838256,1006285.7343695423,34.523372894553574,499.16584548147085,727.5355745728249,23.0433765844096,43.52195833463799,62.960861784332735
2024-03-12 00:00:00+00:00,0.4101561704726422,11.690128058221456,12.100284228694099,14116.02430972097,1001835.87876461,1015951.9030743311,29.448023483984226,507.64019650961126,722.5606836059965,19.8100670725292,43.758408150433866,61.87468285528118
2024-03-12 04:00:00+00:00,0.4026766141896495,11.808731517328287,12.211408131517937,13556.14573082452,1011377.4015295191,1024933.5472603436,25.087824437941155,516.647170829486,718.0921104559463,17.036800022164943,44.080723882171654,60.8731345699446
2024-03-12 08:00:00+00:00,0.3981427574204688,11.915426141078816,12.313568898499284,13194.72570306425,1019912.9060427501,1033107.6317458143,21.392809719809755,526.0814661740383,714.1699465773037,14.68383511526625,44.48630162673612,59.968798367013115
2024-03-12 12:00:00+00:00,0.3964731512344176,12.008636095767677,12.405109247002095,13041.378398991455,1027335.8020710475,1040377.1804700389,18.3097301912873,535.825981031411,710.8181635786849,12.710081102217604,44.97117234963602,59.17155369700707
2024-03-12 16:00:00+00:00,0.39766029154642085,12.086938442932627,12.484598734479047,13109.609679649067,1033561.5956431497,1046671.2053227987,15.784724575605283,545.7502591678497,708.039323312723,11.074600720201005,45.529786782621414,58.48803511100889
2024-03-12 20:00:00+00:00,0.40178692442448455,12.149086769233953,12.550873693658435,13417.220460703065,1038527.2878066369,1051944.50826734,13.765719118212179,555.709748426544,705.8106467160226,9.73792274402585,46.15483928635208,57.92121324807331
2024-03-13 00:00:00+00:00,0.4090372170478862,12.19403941575183,12.603076632799715,13986.499199871914,1042190.9550306085,1056177.4542304804,12.2044831536783,565.5461258307031,704.0818191939022,8.663128849482145,46.83715403375831,57.470129139240846
2024-03-13 04:00:00+00:00,0.41970198925632946,12.220991210460223,12.640693199716551,14844.169825597026,1044531.5718453508,1059375.7416709475,11.058293897282264,575.0888616755054,702.7747860066735,7.8166963478356095,47.56565437084656,57.12980402640249
2024-03-13 08:00:00+00:00,0.43417750942969896,12.229406765274149,12.663584274703847,16021.071035645955,1045549.0555584755,1061570.1265941216,10.291188253604592,584.1580972217359,701.7856446552597,7.169090808274947,48.3274318640237,56.89133797527853
2024-03-13 12:00:00+00:00,0.45295769801322516,12.219052712101472,12.672010410114698,17551.55416258676,1045264.4394355153,1062815.9935981021,9.874800926118855,592.5688016146761,700.9885842857884,6.6951144617046845,49.107925563507315,56.74220040793446
2024-03-13 16:00:00+00:00,0.4766199348333982,12.19002580362971,12.66664573846311,19472.599493405156,1043720.0230538647,1063192.6225472698,9.78880576007393,600.1360626681713,700.2416671591766,6.374026560478402,49.89121476231537,56.666704871619174
2024-03-13 20:00:00+00:00,0.5058050129882268,12.142773653633043,12.648578666621269,21822.664680631977,1040979.3130040688,1062801.9776847006,10.02099065949387,606.6812624496307,699.3941066025063,6.189460200944861,50.66042049499949,56.64664955947414
2024-03-14 00:00:00+00:00,0.5411921021991459,12.07810506805578,12.619297170254928,24640.29317728732,1037126.5573872552,1061766.8505645425,10.56700559570207,612.0388009923868,698.2945806502173,6.129166303383218,51.39820277628125,56.6620950052687
2024-03-14 04:00:00+00:00,0.5834698582133285,11.997187418538813,12.580657276752142,27962.524795087702,1032265.6943207658,1060228.2191158533,11.429828496142768,616.0629675226394,696.8000396575055,6.184619435412612,52.087332751839334,56.69224167642473
2024-03-14 08:00:00+00:00,0.6333050243412284,11.901529297918794,12.534834322260021,31823.163716694573,1026518.5756653701,1058341.7393820644,12.6189957188593,618.6345239751289,694.7844254457143,6.350522031353274,52.71131214482967,56.7163635083349
2024-03-14 12:00:00+00:00,0.6913100024045664,11.792947706560692,12.48425770896526,36250.97069551539,1020022.3876169594,1056273.3583124748,14.149643061331888,619.6665635125443,692.1467215538657,6.62424347010716,53.25500720175542,56.714749261535076
2024-03-14 16:00:00+00:00,0.7580109143388547,11.67352016017501,12.431531074513863,41267.854848238334,1012926.262916971,1054194.1177652094,16.041400554211172,619.1092377710196,688.8177979477176,7.005228669028854,53.70526123635442,56.66960228290567
2024-03-14 20:00:00+00:00,0.8338176298283742,11.54552328075347,12.379340910581844,46887.145565546074,1005387.1573403627,1052274.3029059088,18.317180368670456,616.9530083901934,684.7655947974499,7.494407620674188,54.05144916136427,56.56585096003208
2024-03-15 00:00:00+00:00,0.9189971039143776,11.411360525038866,12.330357628953243,53112.02599448965,997565.1376575491,1050677.1636520387,21.001892678837194,613.2301662841078,679.998301584272,8.093632960824749,54.28593923075144,56.39182681085279
2024-03-15 04:00:00+00:00,1.0136511625607159,11.273482618507494,12.28713378106821,59934.2059105184,989618.291857502,1049552.4977680203,24.121119837495094,608.0144692259137,674.565320655764,8.805167537993487,54.40443154281384,56.13977447563696
2024-03-15 08:00:00+00:00,1.1176996107222572,11.134304912362683,12.25200452308494,67332.90356583195,981697.5188098226,1049030.4223756546,27.699775208701798,601.4188663745791,668.555948031642,9.631238381606874,54.40614943912732,55.80616741048412
2024-03-15 12:00:00+00:00,1.2308692380897919,10.996126206070365,12.226995444160156,75274.19361745787,973941.4793786828,1049215.6729961406,31.760769807838095,593.5913984022528,662.0958481039396,10.573667748708168,54.29386836117124,55.39181419901533
2024-03-15 16:00:00+00:00,1.3526889864248361,10.861053548200374,12.213742534625208,83710.76222030402,966471.9921736412,1050182.7543939452,36.3237077655034,584.7094750319329,655.3415328400022,11.633586354522354,54.07377643541862,54.901752369783175
2024-03-15 20:00:00+00:00,1.4824912434295672,10.730937146362628,12.213428389792195,92582.09186066178,959390.1348792675,1051972.2267399293,41.403630676975254,574.9728300674686,648.4731715427137,12.81122871719856,53.755171384632305,54.344938644984154
2024-03-16 00:00:00+00:00,1.6194189632957827,10.607318817864112,12.226737781159894,101815.07878534921,952773.2689185466,1054588.3477038958,47.00983112374287,564.5955308765181,641.6861474917084,14.105805991416206,53.350008590013616,53.73375587022797
2024-03-16 04:00:00+00:00,1.7624381007681018,10.491396460141035,12.253834560909135,111325.06634809493,946673.1454254519,1057998.2117735469,53.144756933830486,553.7974701940744,635.1818385575033,15.515447907102901,52.872324537322214,53.083366767079184
2024-03-16 08:00:00+00:00,1.9103546947477887,10.384005900099716,12.294360594847506,121017.25961951724,941115.1798506097,1062132.439470127,59.803029832201986,542.7957906532092,629.1581282636969,17.037202599137217,52.337567804602514,52.41095250539911
2024-03-16 12:00:00+00:00,2.061835852778783,10.285620293933555,12.347456146712338,130788.47139175181,936098.9074725998,1066887.3788643517,66.9706046451228,531.7966864333329,623.8001522038824,18.66708129138444,51.76187562578231,51.73487946116762
2024-03-16 16:00:00+00:00,2.215433865234357,10.196366097216874,12.41179996245123,140529.13815645772,931599.5591984654,1072128.6973549232,74.62409767150817,520.9879936945742,619.2717546366181,20.40013400916972,51.16133747172293,51.073840138969736
2024-03-16 20:00:00+00:00,2.3696127068270654,10.116053606146936,12.485666312974002,150125.53725521278,927570.6323263298,1077696.1695815427,82.73031463645607,510.53292559577613,615.7080754783855,22.230542707500653,50.55128777976964,50.446014021869956
2024-03-17 00:00:00+00:00,2.5227762470659085,10.044219265999232,12.566995513065141,159462.13326342378,923947.2793280222,1083409.4125914457,91.24600916038301,500.5652334965939,613.2096138313541,24.151719330998688,49.94566787691119,49.86829118090616
2024-03-17 04:00:00+00:00,2.6732975713239626,9.980176410146079,12.653473981470041,168423.98241065332,920650.3025923006,1089074.2850029538,100.11790127653163,491.18598902577236,611.8380261937522,26.156398225203663,49.356492418406695,49.35559612182332
2024-03-17 08:00:00+00:00,2.819548890761178,9.923070861997896,12.742619752759074,176899.12773375591,917590.5260892484,1094489.653823004,109.2829816475888,482.46208796420814,611.6138212558235,28.23671481016659,48.79344862803638,48.920342003407875
2024-03-17 12:00:00+00:00,2.9599315754165416,9.87193790229314,12.831869477709681,184780.92372541758,914673.3158916106,1099454.2396170283,118.66912035876965,474.42648212484943,612.5160140484234,30.38426528159708,48.263647767648024,48.57203657385613
2024-03-17 16:00:00+00:00,3.092905868231246,9.825757445563179,12.918663313794426,191970.2363983737,911803.0385416577,1103773.2749400316,128.19598932408044,467.08005492606014,614.4837050167521,32.59014507520425,47.771538203112385,48.317051549188484
2024-03-17 20:00:00+00:00,3.217019823302474,9.78350482780492,13.000524651107392,198377.47191349938,908887.2761014353,1107264.7480149348,137.77629456463097,460.3949747501612,617.4194585062573,34.84496666455685,47.31897887930842,48.15855733308776
2024-03-18 00:00:00+00:00,3.330936961808156,9.744195309811872,13.075132271620028,203924.39340897556,905840.6551069374,1109765.0485159128,147.31729938877385,454.319291185486,621.1942736382337,37.13885972614234,46.90546171311226,48.09661556243524
2024-03-18 04:00:00+00:00,3.4334620640020534,9.706921164998349,13.1403832290004,208545.69093971074,902588.1888212187,1111133.8797609294,156.72260268126774,448.78248565724164,625.6538714156854,39.46145859938372,46.52846208729543,48.12841351009702
2024-03-18 08:00:00+00:00,3.5235644321711668,9.670880964139283,13.19444539631045,212190.27341092366,899068.0734579933,1111258.3468689169,165.89411929458615,443.70165159102226,630.6259673238216,41.80188315429517,46.1838889336958,48.248617348276646
2024-03-18 12:00:00+00:00,3.600397888492892,9.635401317785668,13.235799206278557,214822.2543879661,895233.9152895379,1110056.1696775039,174.73419339994493,438.9879610192089,635.9281603152651,44.14871958984901,45.86660036156107,48.44981601956908
2024-03-18 16:00:00+00:00,3.663316735716956,9.59995183161979,13.263268567336745,216421.6063443778,891056.3935991649,1107477.9999435425,183.14776221303453,434.5530744387343,641.3760480267277,46.490007341082155,45.57094778147555,48.72302419691946
2024-03-18 20:00:00+00:00,3.7118869279823605,9.564154333493535,13.276041261475896,216984.4611456667,886524.3824025055,1103508.8435481722,191.04447835590253,430.31516792473303,646.7911749752614,48.81323727733621,45.29131116602757,49.058211621172006
2024-03-19 00:00:00+00:00,3.745891789143482,9.527787530506966,13.273679319650448,216523.0392829665,881645.5612824581,1098168.6005654247,198.34069564320822,426.2042843899332,652.008435385266,51.105364909647115,45.022590434436616,49.444826937060334
2024-03-19 04:00:00+00:00,3.7653317840967304,9.49078816193019,13.25611994602692,215065.19736444158,876446.5435155497,1091511.740879991,204.96122628577905,422.1667621505555,656.8825846359532,53.35284063204648,44.76062270153311,49.87228683580672
2024-03-19 08:00:00+00:00,3.7704180924114157,9.45324946280159,13.223667555213005,212653.59313813323,870972.5401204303,1083626.1332585635,210.84078782460918,418.1685507205797,661.2935618328703,55.54165736928702,44.50250185710523,50.33040558235015
2024-03-19 12:00:00+00:00,3.7615600403527933,9.415417394696565,13.17697743504936,209344.4799187382,865286.5646941514,1074631.0446128896,215.925075302819,414.19728765727075,665.1503886928906,57.65741465772986,44.24678505606046,50.80974550473377
2024-03-19 16:00:00+00:00,3.7393467947637538,9.377684696369164,13.117031491132916,205206.15727658282,859468.1696367733,1064674.3269133563,220.17141728165018,410.2630776906186,668.3934840378516,59.68539737089528,43.99357952163859,51.30187534534082
2024-03-19 20:00:00+00:00,3.704524080230589,9.340582423176908,13.045106503407496,200317.12126954665,853611.6934189326,1053928.814688479,223.5490016444076,406.3979825832048,670.9953152738861,61.61066716428128,43.744511874031524,51.799530084992156
2024-03-20 00:00:00+00:00,3.657967014976766,9.304768341954926,12.962735356931692,194763.97398503136,847823.9943763744,1042587.9683614059,226.03868647114484,402.65429363578113,672.9593942815071,63.41816529927961,43.502590302246375,52.296672518881735
2024-03-20 04:00:00+00:00,3.6006504358582463,9.271011378172524,12.87166181403077,188639.16706633833,842221.6517863299,1030860.8188526683,227.63243999725591,399.1017153137806,674.3177107715848,65.09282673708644,43.27197669175183,52.78846308199613
2024-03-20 08:00:00+00:00,3.5336182670666343,9.24017130948491,12.773789576551547,182038.66551751684,836927.6312226881,1018966.2967402049,228.3324790733514,395.82363554914485,675.1267768605586,66.6197070732303,43.05769083684128,53.27114983418895
2024-03-20 12:00:00+00:00,3.4579535565522246,9.213173079032433,12.671126635584658,175059.62486763613,832067.438561046,1007127.063428682,228.1501950917741,392.91269404700233,675.4625280161856,67.98412570980886,42.86527181338377,53.74189483203514
2024-03-20 16:00:00+00:00,3.374750745312827,9.190975456406314,12.565726201719139,167798.17556866613,827764.8242082213,995562.9997768874,227.10496798681294,390.4658834098787,675.4143836800522,69.17183026195292,42.700422369192296,54.19855612743499
2024-03-20 20:00:00+00:00,3.285091546851741,9.174534276493468,12.459625823345208,160347.4027056625,824137.1434510965,984484.5461567589,225.22297133346063,388.5794289339236,675.078812526467,70.16918816863372,42.56866090586552,54.6394462222582
2024-03-21 00:00:00+00:00,3.1900255099472723,9.164761090403434,12.354786600350707,152795.5967990216,821290.5263336642,974086.1231326859,222.53606435662502,387.34369214114326,674.5527701086778,70.96341145790507,42.47500255435524,55.06308794671028
2024-03-21 04:00:00+00:00,3.0905559424956373,9.162478708192367,12.253034650688004,145224.8334713335,819315.0563757191,964539.8898470527,219.08085040230776,386.83833170412623,673.927379261811,71.54281932466887,42.4236864038387,55.46798747890173
2024-03-21 08:00:00+00:00,2.9876314227478704,9.168375731433768,12.156007154181637,137709.91747875925,818280.1964931735,955990.1139719328,214.89795765440306,387.12793501597776,673.2822058966376,71.89714047928567,42.41796063903696,55.852441729287186
2024-03-21 12:00:00+00:00,2.8821426584015017,9.1829626940877,12.065105352489203,130317.70201248076,818230.7274772588,948548.4294897395,210.03156895738533,388.2583060658608,672.6804456852831,72.01785316456174,42.45993172138218,56.21439379247496
2024-03-21 16:00:00+00:00,2.7749240174919434,9.206532786547132,11.981456804039075,123106.76948972815,819183.4747324497,942290.2442221779,204.52919644906228,390.25356229180204,672.1652826409315,71.89855556594355,42.550478342523334,56.55134589291869
2024-03-21 20:00:00+00:00,2.666758689100204,9.23913027537041,11.905888964470613,116127.43753951571,821125.089147839,937252.5266873547,198.4416665029397,393.1141563174615,671.7576117159945,71.53535350136966,42.689226144323726,56.86033453115642
2024-03-22 00:00:00+00:00,2.5583861708960516,9.280529612159587,11.838915783055638,109422.0355824799,824011.1160014262,933433.1515839061,191.82325433039938,396.8158992985886,671.4552380645716,70.92724638414694,42.87457548958907,57.13796770316506
2024-03-22 04:00:00+00:00,2.4505106482940624,9.330227832798345,11.780738481092406,103025.38488559579,827766.5315443496,930791.9164299455,184.73188818873535,401.31002209748715,671.2335799032038,70.07648722195334,43.103772100729216,57.38051944458598
2024-03-22 08:00:00+00:00,2.343808837369332,9.387452190409585,11.731261027778917,96965.40918599594,832287.8522858042,929253.2614718003,177.22933247131581,406.52426955087236,671.0478146950011,68.98888859275031,43.37300923478658,57.584072848985656
2024-03-22 12:00:00+00:00,2.2389360075229026,9.451184074371435,11.690120081894339,91263.80413853677,837446.8309309812,928710.6350695181,169.38125810171618,412.3649824857721,670.8363245448606,67.67404480534304,43.677550170980155,57.74469938811794
2024-03-22 16:00:00+00:00,2.1365291635707533,9.520199199428268,11.656728362999022,85936.70142680779,843095.6511827928,929032.3526096006,161.25711768124089,418.72008270416677,670.5252209865239,66.1454413330583,44.01186097171687,57.85866002717092
2024-03-22 20:00:00+00:00,2.037206722251252,9.593122879126932,11.630329601378183,80995.27620805852,849073.4284326078,930068.7046406663,152.92976080609185,425.462838910776,670.0336661711874,64.420426388691,44.369745472725455,57.922612412775365
2024-03-23 00:00:00+00:00,1.941564428441693,9.668498016634736,11.61006244507643,76446.26295948584,855213.7228837328,931659.9858432186,144.47475003696263,432.4562577722158,669.2796606458486,62.52002617310532,44.74447694351199,57.933808370180415
2024-03-23 04:00:00+00:00,1.8501676804444547,9.744862350812031,11.595030031256485,72292.36278555029,861352.684273629,933645.0470591793,135.96936763809447,439.55791551757534,668.1859404322324,60.46859453666665,45.12892350228883,57.89026705011649
2024-03-23 08:00:00+00:00,1.7635408300921012,9.820830582577585,11.584371412669688,68532.54280589044,867337.3809991945,935869.9238050848,127.49133445191744,446.6250234720104,666.685619955,58.293298882922144,45.51566685700108,57.790911207491476
2024-03-23 12:00:00+00:00,1.6821543545945103,9.895176362860717,11.57733071745523,65162.24351732787,873033.827783857,938196.071301185,119.11729207251048,453.5195074554533,664.7272332980992,56.02345619220115,45.89711601263445,57.63565709398034
2024-03-23 16:00:00+00:00,1.606411033026216,9.966908817649337,11.573319850675553,62173.52153041896,878334.2198239081,940507.7413543272,110.92112495476033,460.11287770142496,662.2788637540589,53.68974494476183,46.26561904125998,57.42545206773679
2024-03-23 20:00:00+00:00,1.5366323814220046,10.035338361722404,11.571970743144409,59555.16185756493,883162.9099278866,942718.0717854516,102.97221784957051,466.29067404492014,659.3311087698047,51.32332931100996,46.61357674315657,57.16225798857044
2024-03-24 00:00:00+00:00,1.4730465987614234,10.100127024351252,11.573173623112677,57292.79560674153,887480.7280318476,944773.5236385891,95.33375428926612,471.9562910941938,655.8987009449886,48.95494014929206,46.9335620059927,56.84898247876171
2024-03-24 04:00:00+00:00,1.4157791560019568,10.161319358494165,11.577098514496122,55369.055741707525,891287.3362534537,946656.3919951613,88.06116290468428,477.0340195484117,652.0206912539168,46.61396220526049,47.218447942647586,56.48936389265404
2024-03-24 08:00:00+00:00,1.3648469373556065,10.219351178137309,11.584198115492915,53763.796269119724,894621.4312333302,948385.2275024499,81.20081017962201,481.4711813561992,647.7591927024968,44.327577844540684,47.46154656961471,56.087819079582985
2024-03-24 12:00:00+00:00,1.32015654206218,10.275034785501354,11.595191327563533,52454.38998123418,897558.7405133941,950013.1304946283,74.7890217499332,485.23928563468576,643.1967750947033,42.12001446389542,47.656758037882526,55.64926551403338
2024-03-24 16:00:00+00:00,1.2815070073294739,10.329520906747376,11.61102791407685,51416.10814938513,900207.9011224201,951624.0092718053,68.85149119559358,488.3341859287376,638.4326881062284,40.01193563026055,47.79872843711756,55.17893093170151
2024-03-24 20:00:00+00:00,1.2485968533744807,10.38423913289704,11.63283598627152,50622.5738349315,902704.445631142,953327.0194660735,63.403107683373406,490.7752736311193,633.5781642860484,38.02000561643156,47.88301216344488,54.682164147543176
2024-03-25 00:00:00+00:00,1.2210350137916595,10.440820138842671,11.661855152634331,50046.27017220828,905203.2431572059,955249.5133294142,58.44820435877556,492.60379311545796,628.7511104584876,36.15664430767875,47.906232967081664,54.16426021514862
2024-03-25 04:00:00+00:00,1.198354929402338,10.50100421093347,11.699359140335808,49659.077248665824,907869.8407573283,957528.9180059943,53.9812007005548,493.8804074476657,624.070530965237,34.42997565704931,47.866236254699196,53.630311566298566
2024-03-25 08:00:00+00:00,1.180030875576061,10.566541552998439,11.746572428574499,49432.80687041327,910871.2169716279,960304.0238420413,49.98758660606509,494.68217613796287,619.6510365174422,32.843959286625406,47.76222415799048,53.08509436868894
2024-03-25 12:00:00+00:00,1.1654954776739823,10.639090388109285,11.804585865783267,49339.70394421216,914366.4893047437,963706.1932489559,46.44517583508468,495.09912595502215,615.597777231237,31.39868274408733,47.59486440113654,52.532996245867764
2024-03-25 16:00:00+00:00,1.1541573531687694,10.720118987876972,11.874276341045743,49352.886379142365,918498.1095607587,967850.995939901,43.32554308625857,495.230601276224,612.0020988176528,30.090782421551218,47.36636416879807,51.977987954434695
2024-03-25 20:00:00+00:00,1.1454178988922161,10.810817437889614,11.95623533678183,49446.701855599546,923384.0368158864,972830.7386714858,40.59555319958414,495.18157210255265,608.9381600056713,28.913955017467146,47.0805010103636,51.423637881758154
2024-03-26 00:00:00+00:00,1.1386864055516126,10.91202421879473,12.050710624346344,49596.988732966216,929111.3020197438,978708.2907527101,38.21889281691189,495.05905737832984,606.4606720051181,27.859519079772674,46.7426042875024,50.873164600490114
2024-03-26 04:00:00+00:00,1.1333929095173185,11.024171612472202,12.15756452198952,49781.238740650515,935731.2778403892,985512.5165810396,36.15752362959887,494.96879143335354,604.60383349267,26.91698759990816,46.35948270959602,50.32951947691831
2024-03-26 08:00:00+00:00,1.1289984590093822,11.147252623536843,12.276251082546224,49978.66976958722,943256.8512132468,993235.520982834,34.372990831114166,495.01222584043967,603.3814444534958,26.07461742271341,45.9392959956224,49.795488736671814
2024-03-26 12:00:00+00:00,1.125002750528603,11.280810647889181,12.405813398417784,50170.226900008995,951661.5737525045,1001831.8006525137,32.827538855129,495.28392178601064,602.7880967248591,25.31990864963271,45.49137150926754,49.27380265738202
2024-03-26 16:00:00+00:00,1.1209493539114552,11.423951639777437,12.544900993688891,50338.53772228802,960880.7462559111,1011219.2839781991,31.485006942171367,495.8693531485276,602.8012653520199,24.64003625882475,45.02596966960641,48.76723883651938
2024-03-26 20:00:00+00:00,1.1164289654142845,11.575377141442544,12.691806106856827,50467.853188903304,970814.2865050053,1021282.1396939089,30.31149751836414,496.8431113159885,603.3840689057308,24.02220575051041,44.5540048608636,48.27870685236891
2024-03-27 00:00:00+00:00,1.111081287108015,11.733435346454899,12.844516633562913,50544.007106346166,981331.1412347038,1031875.1483410499,29.27582892082953,498.2674819042436,604.4884331205997,23.453933673383837,44.08673126580411,47.81130309256475
2024-03-27 04:00:00+00:00,1.104596213358576,11.896186449433202,13.000782662791778,50554.42567803743,992274.9381004132,1042829.3637784505,28.349799127981527,500.1913523685596,606.0583829419043,22.923261463635217,43.63540535034548,47.368326977419926
2024-03-27 08:00:00+00:00,1.0967150045604805,12.061477943640265,13.158192948200746,50488.213310818726,1003470.5338439557,1053958.7471547746,27.508297770050973,502.649408178517,608.033203388522,22.418916436778638,43.210938473965456,46.95325308166784
2024-03-27 12:00:00+00:00,1.08723204578121,12.227025286120838,13.314257331902049,50336.332577700465,1014731.1003984695,1065067.4329761697,26.72930925924166,505.6615826824866,610.3502473480754,21.930436621279995,42.823554164401074,46.56965751321633
2024-03-27 16:00:00+00:00,1.0759976323932556,12.390493449140514,13.466491081533771,50091.885441757084,1025865.3990422641,1075957.284484021,25.99385038874383,509.2327399250986,612.9472242600852,21.448276344806064,42.482464889596336,46.221101040764225
2024-03-27 20:00:00+00:00,1.0629220116476792,12.549575280488416,13.612497292136094,49750.49046127655,1036684.9199973047,1086435.410458581,25.28588170433686,513.352587671068,615.7638717306801,20.963907320014215,42.19558264604821,45.91097554032166
2024-03-28 00:00:00+00:00,1.047980659230415,12.70206324493467,13.750043904165086,49310.73773269527,1047010.6061906733,1096321.3439233685,24.592224255892628,517.9958365408294,618.7429855376151,20.46992592417338,41.96927637305761,45.64232401396596
2024-03-28 04:00:00+00:00,1.0312205072420608,12.84591194033001,13.877132447572073,48774.69087274466,1056678.9300574954,1105453.62093024,23.902503168919957,523.1226373142064,621.8308549560485,19.960172099435837,41.80818716048171,45.41764740459415
2024-03-28 08:00:00+00:00,1.012766590098315,12.979289692157632,13.992056282255946,48148.39447018516,1065547.1463272166,1113695.5407974017,23.209128146658074,528.6793393352893,624.9772129557282,19.429859575634865,41.715109554134735,45.23871341973472
2024-03-28 12:00:00+00:00,0.9928283619907425,13.100618447408566,14.093446809399309,47442.33713628899,1073497.597493563,1120939.934629852,22.507309810028154,534.5996164709808,628.1348587084367,18.87571168060516,41.69094412837673,45.1063833916533
2024-03-28 16:00:00+00:00,0.9717047852560375,13.208602037155053,14.180306822411092,46671.815376975275,1080440.9989308831,1127112.8143078585,21.7951008448429,540.8060020456135,631.2591386952845,18.296092502464578,41.73472306930249,45.02047273908936
2024-03-28 20:00:00+00:00,0.9497872100588713,13.302243594770594,14.252030804829467,45857.14260309016,1086318.675318648,1132175.8179217386,21.073443141468147,547.2118603903995,634.3074801639777,17.691120088945546,41.84370699089476,44.97965886112186
2024-03-29 00:00:00+00:00,0.9275590729531522,13.380853458075416,14.308412531028567,45023.65102838188,1091103.7581643662,1136127.409192748,20.346197058012628,553.7238008801692,637.2391565305901,17.062746991744678,42.01354779097136,44.981447394960945
2024-03-29 04:00:00+00:00,0.9055915390538782,13.44404922276323,14.349640761817106,44201.44202349805,1094801.3856288334,1139002.827652332,19.620126858763214,560.2445122194624,640.0154304110771,16.414793853668055,42.23850923519748,45.02220391431143
2024-03-29 08:00:00+00:00,0.8845343965172777,13.49174974498412,14.376284141501397,43424.85244194433,1097447.97099952,1140872.8234414647,18.904817207736237,566.6759626108881,642.6001700174153,15.752923755770048,42.51173430679539,45.09725362256573
2024-03-29 12:00:00+00:00,0.8651017727555693,13.524164825065466,14.389266597821035,42731.619959303614,1099109.6257623462,1141841.2457216498,18.21249900584626,572.9228780738172,644.9609738207539,15.08454838802374,42.82554631780216,45.20104675252728
2024-03-29 16:00:00+00:00,0.8480525632386064,13.541782070053769,14.389834633292374,42161.7487517565,1099879.8380545324,1142041.586806289,17.557768336370863,578.8963795706138,647.0707727527738,14.418661364482887,43.17176944867722,45.327382597504105
2024-03-29 20:00:00+00:00,0.8341658249730542,13.545352070370598,14.37951789534365,41756.09684163141,1099876.5179531872,1141632.6147948185,16.95718921162814,584.5176326866724,648.9098152111934,13.76559870328009,43.54205382915325,45.46968074064515
2024-03-30 00:00:00+00:00,0.8242117636089684,13.535872583885773,14.360084347494745,41554.72694679968,1099238.5279373676,1140793.254884167,16.42877855660583,589.7213440690455,650.467883934221,13.136731170164612,43.928190513453366,45.621284459952975
2024-03-30 04:00:00+00:00,0.8189193097861313,13.514571951419155,14.333491261205285,41595.08237812753,1098121.8200985487,1139716.9024766763,15.991379830483641,594.4589288470931,651.7465508036548,12.544097436528185,44.32240271322636,45.775778743959364
2024-03-30 08:00:00+00:00,0.8189416110720571,13.4828915228872,14.30183313395926,41910.067100963526,1096695.3012714454,1138605.3683724091,15.663939374206603,598.7011743834544,652.761249983884,11.999990520369161,44.717601366623036,45.92730405295622
2024-03-30 12:00:00+00:00,0.8248210366615802,13.442466500297833,14.267287536959412,42526.12323226432,1095136.5432192972,1137662.6664515617,15.464706595252618,602.440238711417,653.5429440974638,11.516512571187405,45.10759543930989,46.0708470005956
2024-03-30 16:00:00+00:00,0.8369554820945291,13.395104341807942,14.232059823902471,43461.4088357117,1093627.4474837729,1137088.8563194843,15.410385185989064,605.690846831727,654.1391732179886,11.10511465984797,45.48725013788973,46.20249050428862
