summary_time,moor_num,berth_num,stay_num,moor_dwt,berth_dwt,stay_dwt,total_moor_duration,total_berth_duration,total_stay_duration,average_moor_duration,average_berth_duration,average_stay_duration
2021-01-03 04:00:00+00:00,25.69348323964242,40.33931748007064,66.03280071971305,953636.7057199188,1875339.1829107937,2828975.8886307124,1850.2583450667032,1947.5819651182292,4891.806476772025,72.31797048706014,48.37201001607655,74.15663653544227
2021-01-03 08:00:00+00:00,25.92832232467888,40.65077076140333,66.57909308608222,957976.9887515052,1880777.5233346173,2838754.5120861228,1905.5362691294827,1917.3946472092507,4865.112516473919,73.88133419530564,47.24060527556532,73.19761066675136
2021-01-03 12:00:00+00:00,26.554861635507297,41.075363022010116,67.63022465751743,977506.1483328664,1890069.4722109386,2867575.620543805,1968.0807140697775,1918.361865708742,4893.098068306519,74.66379363942366,46.75986177321625,72.51863431675845
2021-01-03 16:00:00+00:00,27.53392277324039,41.55771363328653,69.09163640652692,1009691.9950259989,1902479.2868195982,2912171.2818455966,2031.5718494388611,1950.4525942244154,4966.950055014867,74.51603598193813,46.99098319755678,72.08139701938423
2021-01-03 20:00:00+00:00,28.6970104148487,41.982031420301155,70.67904183514985,1047507.4398805504,1912359.505754055,2959866.945634606,2089.504135850204,2006.433454383513,5068.2517708212945,73.65244704178804,47.87778794039539,71.90060323261625
2021-01-04 00:00:00+00:00,29.762268820312254,42.22951387301199,71.99178269332425,1079720.938987884,1912129.1188874624,2991850.057875347,2136.7103266874465,2075.282860843146,5175.044551612321,72.64299435044849,49.27359368327212,72.06497425352632
2021-01-04 04:00:00+00:00,30.417728832682307,42.257199512461085,72.67492834514339,1094504.6125989403,1897784.2395625606,2992288.8521615,2169.9681494375736,2146.0924481482557,5268.869923698611,72.21806675190375,50.95253492695598,72.68296105065573
2021-01-04 08:00:00+00:00,30.45401585438983,42.15392040198378,72.60793625637362,1084777.674194769,1873721.0226529408,2958498.6968477094,2190.148602344206,2213.2256446798697,5345.304229056468,72.98817990493957,52.66581157032786,73.83029742696823
2021-01-04 12:00:00+00:00,29.8558350780193,42.106033405250905,71.96186848327021,1051921.5129836064,1851428.1301363443,2903349.6431199512,2200.9616906226784,2277.1149194627887,5413.305669538586,75.14933128067042,54.19708283273365,75.46852709537463
2021-01-04 16:00:00+00:00,28.812609456187825,42.23532693301275,71.04793638920057,1004972.9894708274,1840356.4726306507,2845329.4621014777,2208.0714766821147,2340.3323465382814,5485.773428225113,78.39374601096071,55.46946413053923,77.46169196231378
2021-01-04 20:00:00+00:00,27.64809098403007,42.551240670885065,70.19933165491513,958256.7995223592,1844151.3544436449,2802408.1539660036,2216.4945197468146,2405.1920471979925,5572.068537254227,82.00469908710083,56.535110662097736,79.58544832823962
2021-01-05 00:00:00+00:00,26.696349250405987,42.95786014954557,69.65420939995157,925423.1213645944,1859950.2586964294,2785373.380061024,2227.4653360318034,2472.632225414279,5671.322042813655,85.0620042518385,57.54787340886158,81.5636096460726
2021-01-05 04:00:00+00:00,26.119785853034784,43.30651458441687,69.42630043745166,912189.8073381706,1880492.172563934,2792681.9799021045,2237.538652793403,2539.0428537548314,5768.295138608136,86.9791520063661,58.62071647396885,83.16411059426923
2021-01-05 08:00:00+00:00,25.840018741135815,43.50543081064688,69.34544955178269,913635.6055835905,1900386.199812,2814021.8053955897,2238.0312023900383,2597.63618678531,5840.0284458822825,87.71666361234904,59.721959012283406,84.26149651680136
2021-01-05 12:00:00+00:00,25.57532890667579,43.5419763351691,69.11730524184489,917042.4893911869,1916630.3192661805,2833672.8086573663,2218.9074801748407,2642.054659635685,5866.80783306296,87.82756459949405,60.719243113787684,84.92171530431332
2021-01-05 16:00:00+00:00,25.028497728800893,43.538019598310406,68.5665173271113,909297.9169940487,1931483.5833113112,2840781.50030536,2175.630923504294,2670.0001748970853,5847.529859640901,88.12732342475415,61.39453914283661,85.33455203871894
2021-01-05 20:00:00+00:00,24.064091238377838,43.65245626654599,67.71654750492384,884415.6132558106,1947571.8113562637,2831987.424612074,2111.199365445336,2685.3001575249255,5800.81665068882,89.17161917001815,61.61631210676708,85.73168255554467
2021-01-06 00:00:00+00:00,22.762125608904782,43.99560016089556,66.75772576980035,844889.3050948179,1966472.828186078,2811362.1332808957,2037.1167937126731,2696.3012410033625,5757.751511548511,91.15177005189871,61.42339042243754,86.33122733143985
2021-01-06 04:00:00+00:00,21.3749145084009,44.543404512721715,65.91831902112261,800207.6599320505,1986716.7331961114,2786924.3931281613,1967.9391620684082,2709.510707600331,5743.416408470599,93.75048795051204,60.99218507116392,87.21992122133582
2021-01-06 08:00:00+00:00,20.149713206486194,45.10290356588518,65.2526167723714,759915.7905468248,2003935.4726227068,2763851.2631695317,1913.1317820214565,2726.433557962827,5762.191092414517,96.41598239084001,60.6226187442351,88.40591743782036
2021-01-06 12:00:00+00:00,19.2520626781916,45.40761000738095,64.65967268557256,731856.6233326737,2012889.5084977148,2744746.1318303887,1874.515423776945,2742.050920469237,5798.396316751499,98.49863920732166,60.57066746328881,89.79591882111461
2021-01-06 16:00:00+00:00,18.703878558575298,45.256567155806046,63.960445714381336,718837.0567416978,2010241.9989107146,2729079.0556524126,1845.8754039234261,2749.6043913625494,5827.971290323371,99.52472438972171,60.97233709089403,91.27807068199961
2021-01-06 20:00:00+00:00,18.41518253175238,44.596888064614745,63.01207059636713,719261.4872022865,1995528.85575366,2714790.342955947,1817.69432496394,2745.528735433768,5834.093211825656,99.34533743583442,61.83576170091425,92.80162245291282
2021-01-07 00:00:00+00:00,18.255374877970137,43.55611607118752,61.81149094915765,728036.3832389739,1972106.5525403363,2700142.935779311,1783.891505755676,2733.1148155058,5817.909469208326,98.2242687875679,63.07174839024762,94.3946609009815
2021-01-07 04:00:00+00:00,18.11408246106012,42.35226525102095,60.466347712081074,738999.098042765,1945310.2258843773,2684309.323927143,1743.7710800064267,2719.7331023146153,5792.7133503022405,96.67280230597484,64.55379504907519,96.11312577130883
2021-01-07 08:00:00+00:00,17.94828023137877,41.21647834367564,59.16475857505441,747470.0008663721,1921012.5229593161,2668482.5238256888,1700.9446537568288,2713.9185737534654,5773.718975013152,95.12939635660571,66.1478157459136,97.90463072962346
2021-01-07 12:00:00+00:00,17.779708756718623,40.31421755219262,58.093926308911236,752080.5289976125,1903594.6333356258,2655675.1623332384,1660.873052687045,2719.7905689122026,5768.619503937402,93.79282699230565,67.69532659983494,99.57908073670178
2021-01-07 16:00:00+00:00,17.69305802471854,39.72650217427854,57.419560198997075,755247.7468180254,1894760.1885802927,2650007.935398318,1625.8798495259657,2736.495250046958,5774.84850868828,92.40540441669195,69.03172237715681,100.80400324634844
2021-01-07 20:00:00+00:00,17.785243759446473,39.44380576114325,57.22904952058973,761081.1333441364,1892824.3989233102,2653905.532267446,1596.3755186369763,2757.710883584059,5782.556896722244,90.53941562791249,69.99819521037078,101.25275042583257
2021-01-08 00:00:00+00:00,18.098279933831478,39.39246698544469,57.49074691927618,772087.3811225492,1894699.0143018218,2666786.3954243707,1571.199533403953,2774.772656819321,5781.202489343532,87.92830780443768,70.48589533788518,100.78517677733396
2021-01-08 04:00:00+00:00,18.5926180116483,39.45387747333984,58.046495484988135,787926.2712046368,1895028.3883834037,2682954.659588041,1549.641101317747,2781.270571592091,5762.917630440217,84.69024318851909,70.52165134707496,99.52553026497667
2021-01-08 08:00:00+00:00,19.155457873500566,39.540686889936744,58.696144763437324,805103.4585282411,1890208.1939235805,2695311.6524518216,1532.828705598518,2775.877230333945,5727.07039021127,81.3582606999698,70.22159197203776,97.80121669238106
2021-01-08 12:00:00+00:00,19.663102085420924,39.58450797821194,59.247610063632855,819605.4145501858,1877055.7106540431,2696661.1252042283,1524.26201138813,2760.7114640659383,5678.719896904631,78.61646128527482,69.75767846885572,96.02679514114172
2021-01-08 16:00:00+00:00,20.027962341597956,39.54848364271084,59.5764459843088,828124.6810837658,1853988.5558378142,2682113.2369215805,1526.8254836609492,2741.627539834772,5627.6771014505985,76.99804714977398,69.34109770302078,94.57888641637217
2021-01-08 20:00:00+00:00,20.270078901212425,39.41272204590546,59.68280094711787,832040.7390606754,1822075.1775583134,2654115.916618989,1543.968656362419,2722.9860160286694,5586.096985244724,76.61411201833606,69.11658499171344,93.66527862964026
2021-01-09 00:00:00+00:00,20.466977960554047,39.149069695145606,59.616047655699646,835521.2188732194,1783751.9336268804,2619273.1525001,1576.8940400962167,2705.6265736368996,5560.004830600276,77.23947182043254,69.15134014091878,93.3059767350001
2021-01-09 04:00:00+00:00,20.704009917095263,38.74799030135188,59.45200021844715,844133.8586811514,1742700.431192411,2586834.2898735628,1623.8206464313873,2686.5499602163236,5547.804659381959,78.44815098515213,69.38085364930781,93.34690452025536
2021-01-09 08:00:00+00:00,21.004333610178918,38.22864232354212,59.232975933721036,860309.7323461983,1703061.1792236334,2563370.911569832,1679.1414126871368,2661.3100697540635,5539.421381825694,79.86832200864379,69.6543792253038,93.54580768790925
2021-01-09 12:00:00+00:00,21.31587850515142,37.62116520665581,58.93704371180723,881752.5153626102,1667193.2925344992,2548945.807897109,1734.0776266532255,2625.47458168337,5519.895950898641,81.27285094623274,69.8032889740496,93.68302528804386
2021-01-09 16:00:00+00:00,21.557551687882953,36.9570479242642,58.51459961214717,902571.3384367874,1635024.071076208,2537595.409512995,1780.8399235761028,2577.4341967229147,5477.713740115994,82.59760681873024,69.72906988787064,93.63899350044159
2021-01-09 20:00:00+00:00,21.684022788285894,36.2253040014405,57.90932678972641,916724.9426797081,1603719.3248666788,2520444.2675463865,1815.5279538549712,2517.049512869328,5407.266235698888,83.82580645700757,69.44798459997523,93.40545873090754
2021-01-10 00:00:00+00:00,21.738896811860073,35.41614697499949,57.155043786859565,922030.6646946071,1570246.775485878,2492277.440180485,1838.5629615603282,2445.8997121121356,5310.269116550784,84.81091019124186,69.01340814756827,92.95348928982418
2021-01-10 04:00:00+00:00,21.82698844662436,34.55050526691906,56.37749371354342,921677.0682243436,1533915.5584386876,2455592.626663031,1854.186261021553,2366.643412217327,5194.203677052189,85.33226976871023,68.45044317155367,92.20403330679417
2021-01-10 08:00:00+00:00,22.04593818455742,33.72903555639037,55.77497374094779,921603.0983195599,1497825.745111507,2419428.843431067,1863.3065208641224,2282.8263151445494,5066.004620762849,85.04617511730919,67.66084915225507,90.95449925684039
2021-01-10 12:00:00+00:00,22.420548509844043,33.10745364118079,55.52800215102483,927296.2353699412,1467739.5532173442,2395035.788587285,1861.2676731050528,2199.6686121553407,4929.757385848165,83.64210298894665,66.49587867109541,88.99205977639701
2021-01-10 16:00:00+00:00,22.848378433614602,32.85244279555731,55.7008212291719,938946.9290523885,1450562.3465356315,2389509.27558802,1839.5206891871542,2123.3768270488617,4787.278489376171,81.11240744879733,64.83023955188607,86.25876438492377
2021-01-10 20:00:00+00:00,23.14033755781211,33.04187183327425,56.18220939108636,950529.3444615506,1449753.4217320601,2400282.7661936106,1791.5124678578775,2061.032756897638,4642.012104747549,77.8493717651058,62.734999211823414,82.99775486789706
2021-01-11 00:00:00+00:00,23.139146389166754,33.66172902861693,56.80087541778369,953950.4635377737,1465905.4348060724,2419855.898343846,1719.2423536818897,2020.9696056016423,4505.944559442818,74.49950050559254,60.49321631485093,79.6901921971956
2021-01-11 04:00:00+00:00,22.77560354201463,34.569516271684186,57.345119813698815,942672.0172760409,1495327.7330815296,2437999.750357571,1633.2973423143255,2008.0799216457376,4394.340636678546,71.75194471455538,58.517191919882535,76.918767302226
2021-01-11 08:00:00+00:00,22.10248105958118,35.58459514310792,57.6870762026891,915811.5190971689,1532731.1377628015,2448542.65685997,1545.5064654035548,2023.6222376288333,4319.513484953432,69.91338166923501,57.17070699437478,75.07909829863573
2021-01-11 12:00:00+00:00,21.24453838950648,36.54471962229804,57.789258011804506,877889.8245205228,1573130.8449942605,2451020.669514783,1462.8620114086673,2063.199543608598,4282.547266682797,68.83096006811758,56.61029673142976,74.23693581203618
2021-01-11 16:00:00+00:00,20.35561785460346,37.35833502383746,57.71395287844092,836336.4664191394,1612686.819772088,2449023.2861912274,1386.177003544772,2117.0901363839394,4272.357023433042,68.01223007811048,56.71421859300637,74.1120629414482
2021-01-11 20:00:00+00:00,19.557265008692916,37.9788321048296,57.53609711352252,797902.3129552776,1648482.9410812948,2446385.2540365728,1313.7239812734326,2172.365224309963,4271.095214598299,67.00654644290822,57.19125229832538,74.29410601279861
2021-01-12 00:00:00+00:00,18.952453393415666,38.38499684936528,57.33745024278095,767113.5091211359,1677546.1625742991,2444659.6716954354,1246.6659630216543,2216.84407246594,4264.558854643552,65.58773381731386,57.73014179019813,74.42377159676352
2021-01-12 04:00:00+00:00,18.609880113051915,38.540714877891915,57.15059499094382,745706.1785280795,1696162.63557201,2441868.8141000895,1190.2716983546454,2240.514909780451,4244.360208669753,63.84720994187753,58.110175221155274,74.30797487166852
2021-01-12 08:00:00+00:00,18.569101251291627,38.43460189863866,57.00370314993028,734110.888390091,1701544.6961766668,2435655.584566758,1151.7075238223917,2238.3158533703354,4209.640934557424,62.05270065945601,58.211491974983524,73.89298239607362
2021-01-12 12:00:00+00:00,18.81416285228249,38.0881432675311,56.902306119813595,732010.0399685148,1693265.583069466,2425275.623037981,1135.4048726316953,2212.320708978559,4165.749971483795,60.49403465269362,58.05981876147937,73.26404589683644
2021-01-12 16:00:00+00:00,19.275491619599855,37.59169809909997,56.86718971869982,737803.8623081866,1675556.211165353,2413360.07347354,1140.8378912208868,2171.364159150496,4122.0661720055605,59.36723695399893,57.74927623443491,72.55627197669408
2021-01-12 20:00:00+00:00,19.84071266409309,37.04003580957394,56.88074847366703,749350.5142732086,1654495.1982829757,2403845.7125561847,1164.8230441103976,2128.494359690214,4091.215231526334,58.84529107597741,57.48568209614679,72.01138201552286
2021-01-13 00:00:00+00:00,20.375278450950287,36.505364123860645,56.88064257481091,762854.9517803799,1635984.2464371298,2398839.1982175093,1201.7312207902332,2095.4458074492395,4082.874221942474,59.04591638426117,57.473040381823814,71.87633624255695
2021-01-13 04:00:00+00:00,20.771977099341754,36.0430651493798,56.81504224872155,774525.226998695,1624716.2100671337,2399241.4370658286,1244.7202462721746,2077.354287710339,4098.097721088731,59.95056378024874,57.764059539924354,72.23511380996311
2021-01-13 08:00:00+00:00,20.955662527808684,35.72751388448169,56.68317641229036,780748.9633190301,1625283.9649219862,2406032.9282410163,1284.9538617381045,2072.6853599764368,4127.852777423057,61.35899788581861,58.19806548250786,72.93075262118968
2021-01-13 12:00:00+00:00,20.89050657383024,35.64505424993209,56.535560823762324,779016.5053250467,1641591.680884157,2420608.186209204,1313.308527680252,2074.879421845387,4157.734467242758,62.9541309424863,58.456603685271496,73.64682533091788
2021-01-13 16:00:00+00:00,20.597868134902477,35.90635858711566,56.50422672201813,769762.1625107328,1677679.2147827547,2447441.377293487,1323.255152271853,2078.2100608291653,4177.22992755299,64.36587111540744,58.21165211782581,74.03159610119698
2021-01-13 20:00:00+00:00,20.15005902401469,36.49260640712439,56.64266543113907,756067.2686552386,1730748.0169115462,2486815.2855667844,1313.050844120535,2078.4271370390975,4181.180502335276,65.28848771783902,57.40982135483607,73.9341450204456
2021-01-14 00:00:00+00:00,19.67839962174762,37.28848194064904,56.96688156239667,743738.8540695749,1792837.6353320647,2536576.48940164,1287.2099169251155,2075.3076099826017,4173.903285343664,65.52243733649854,56.26058419213611,73.42149232006315
2021-01-14 04:00:00+00:00,19.32661894481777,37.97302898573634,57.29964793055411,739080.026208414,1846221.79433608,2585301.820544494,1254.6736423859193,2067.709422235636,4157.78266405705,65.03737318666342,55.298466472570794,72.78100307511231
2021-01-14 08:00:00+00:00,19.207082375607005,38.11608219848571,57.32316457409271,746712.8653024177,1868769.871573871,2615482.736876289,1226.1848740909581,2052.3563734457884,4129.943755115643,64.00012632655907,55.19265697885584,72.39418731145739
2021-01-14 12:00:00+00:00,19.33953915609725,37.30713005814895,56.6466692142462,767397.7955763206,1841330.5520025156,2608728.347578836,1210.9589537382774,2023.878875955887,4081.817542388162,62.80462763273403,56.53960800387262,72.64353203742726
2021-01-14 16:00:00+00:00,19.660172328403927,35.36216727214805,55.02233960055197,797951.4353655163,1756552.4821495563,2554503.9175150725,1214.7006947297045,1979.3334208829651,4008.468287173036,61.943544713010866,59.631929128199744,73.79632665252382
2021-01-14 20:00:00+00:00,20.052143213616144,32.44819468190588,52.50033789552203,832392.297233533,1623992.604897857,2456384.90213139,1239.0112082763271,1922.8361014352454,3917.043751035727,61.867515057219386,64.3502216071376,75.94714474374359
2021-01-15 00:00:00+00:00,20.41220831895021,29.08238619206299,49.494594511013204,864522.6537590129,1469177.8947413024,2333700.5485003153,1282.2786962315204,1867.051842275284,3829.795375657254,62.818087871243286,70.15887335529435,78.96962883455153
2021-01-15 04:00:00+00:00,20.681462715654742,25.87840961729942,46.559872332954164,890196.723049393,1321120.8173746374,2211317.5404240303,1340.9903658049013,1827.3450036106958,3774.3747094922264,64.79806363642226,76.38188533906839,82.63148746649517
2021-01-15 08:00:00+00:00,20.850927572388958,23.30991958944074,44.1608471618297,907824.8027364224,1202186.3551607283,2110011.157897151,1410.8106102024667,1815.154063974727,3771.0327470766233,67.61669733534283,82.44958686881886,86.66717336460431
2021-01-15 12:00:00+00:00,20.941884751002984,21.539627196851328,42.48151194785431,918277.9078401409,1119947.6193354388,2038225.52717558,1487.6835960022097,1832.5476315403425,3823.3355480180917,71.0087458639976,88.08372887430019,90.87295004220708
2021-01-15 16:00:00+00:00,20.981496880032413,20.456097333284966,41.43759421331738,923571.2530512386,1069399.5756830245,1992970.828734263,1568.3681123792805,1874.3131315848052,3921.34870896422,74.73571463542628,93.29932945291903,95.15384396291404
2021-01-15 20:00:00+00:00,20.996825796685552,19.838413812859145,40.8352396095447,925926.2578398511,1040274.681109624,1966200.9389494753,1651.241591284501,1931.7434703146416,4049.7370464739756,78.63922978433271,98.21254389889046,99.461176085196
2021-01-16 00:00:00+00:00,21.000000000000004,19.486667640171312,40.48666764017131,926740.9333912057,1023415.9278933385,1950156.8612845442,1734.8149099386615,1997.6903984236812,4194.215910713175,82.61023380660292,102.93071189214919,103.75634292492467
2021-01-16 04:00:00+00:00,21.000000000000004,19.27232805539486,40.272328055394865,926943.0000000001,1012935.3266316934,1939878.3266316936,1818.7300000000002,2067.726433080343,4346.396433080344,86.60619047619048,107.49685065862504,108.01558191206607
2021-01-16 08:00:00+00:00,21.000000000000004,19.156157818320793,40.15615781832079,926943.0000000001,1007131.1130767618,1934074.113076762,1902.7300000000002,2140.601089100875,4503.2710891008755,90.60619047619046,111.89267017033988,112.2087886001325
2021-01-16 12:00:00+00:00,21.00317420331445,19.07828657965733,40.08146078297178,927076.3228876136,1003240.4323794194,1930316.755267033,1986.7382211865847,2214.4005518354475,4661.078773022033,94.58887430393608,116.15799592365438,116.32731474044115
2021-01-16 16:00:00+00:00,21.015328916653147,19.03380582231963,40.049134738972775,927580.4554859934,1001018.0403005558,1928598.495786549,2070.7778595966497,2289.0999362778657,4819.8177958745155,98.52332328862526,120.30955239882017,120.35934409107327
2021-01-16 20:00:00+00:00,21.045960535658327,19.012154713338695,40.05811524899703,928848.9669807701,999936.2859425412,1928785.2529233114,2154.9056690271505,2364.449657333316,4979.295326360467,102.35835911153045,124.38332285501245,124.28967235362873
2021-01-17 00:00:00+00:00,21.099395588719176,19.06983247291786,40.169228061637035,930856.9105004806,1003236.368099206,1934093.2785996867,2234.65431276603,2438.3293938704896,5135.607305086686,105.84475278239121,128.10716978728885,127.87641685926648
2021-01-17 04:00:00+00:00,21.17947713799445,19.24255216685481,40.42202930484926,933632.8380541876,1013065.6856719707,1946698.5237261585,2306.285418002982,2508.503884649946,5285.316455422811,108.7656754306227,131.25107988416337,130.9160855038992
2021-01-17 08:00:00+00:00,21.27212736107419,19.664477618671903,40.936604979746086,936119.2687591808,1037175.6653012946,1973294.9340604753,2359.5602883344413,2570.3663425093596,5419.649252496039,110.6792939730861,133.1463510197201,132.92040882371165
2021-01-17 12:00:00+00:00,21.320559972718424,20.51777539354972,41.83833536626813,935310.9328685493,1085938.0499024487,2021248.9827709983,2379.3276604937737,2616.5828544923356,5525.42235592856,111.12560334890956,132.8076376022811,133.2930729908083
2021-01-17 16:00:00+00:00,21.256317692955335,22.003689991660504,43.26000768461584,927477.6638298405,1170653.5752209364,2098131.239050777,2349.0014944006793,2639.2047907256865,5588.568800729253,109.66216236510482,129.15376067659713,131.43501554553686
2021-01-17 20:00:00+00:00,21.00176642990405,24.18998960409674,45.19175603400079,908794.7605955668,1294590.2677833496,2203385.028378917,2258.6202990132233,2633.1856256599845,5599.148990010798,106.21191004601488,121.64320661487393,127.15812366065816
2021-01-18 00:00:00+00:00,20.557256743468532,26.944494973906547,47.50175171737508,878899.9788016784,1448641.8545276248,2327541.833329303,2114.919838595989,2601.009184780442,5561.6981107301835,101.15527493978593,110.79946587246224,120.89704872792923
2021-01-18 04:00:00+00:00,20.00858580824508,29.911757710914006,49.92034351915909,841481.654721879,1609846.899847072,2451328.5545689506,1942.615476647271,2554.19440305698,5495.80820299462,95.31919856427761,98.34743366811654,113.73421591604188
2021-01-18 08:00:00+00:00,19.501868718519056,32.66742958574125,52.169298304260295,802938.1882056475,1749927.4922408906,2552865.6804465386,1775.6485678410577,2510.0805367617863,5429.586463642405,89.66352260936598,86.56842206029073,106.97024401312032
2021-01-18 12:00:00+00:00,19.161172226938643,34.88280156276122,54.04397378969986,769152.5571530933,1846871.8851041505,2616024.442257244,1642.5809833667213,2483.3840187903465,5385.960554184108,84.95848954793858,77.31564830780644,101.60881037672574
2021-01-18 16:00:00+00:00,19.023879913099908,36.43894127692313,55.46282119002305,742477.8825822737,1893746.3830374884,2636224.2656197622,1556.2224266534936,2480.5591409377307,5373.88155682648,81.5965407289427,71.33441655746745,98.03420547530965
2021-01-18 20:00:00+00:00,19.04661263712406,37.372250908644055,56.418863545768104,722822.4620962958,1897267.5629009327,2620090.024997229,1514.4626648205,2497.5605327542507,5388.106284332979,79.6321327849798,68.3101779377117,96.10362503643971
2021-01-19 00:00:00+00:00,19.163524112632693,37.82581856888956,56.98934268152226,709715.2794316299,1874129.8262277192,2583845.1056593484,1507.9769825716526,2526.725817934769,5420.5112629244695,78.91034234094072,67.37966614224658,95.41318051066077
2021-01-19 04:00:00+00:00,19.35162246295513,37.94913513540155,57.30075759835668,704943.0469163705,1841136.9446172076,2546079.991533578,1527.4095556894756,2559.73184018395,5463.645119876241,79.11633084890384,67.65234654198912,95.49516004245916
2021-01-19 08:00:00+00:00,19.62422163355094,37.87971851844854,57.50394015199948,711391.7503597629,1811170.9599987003,2522562.7103584637,1565.6716801088417,2590.798362527627,5512.435844758097,79.88652499206651,68.45526408070366,95.92737363278789
2021-01-19 12:00:00+00:00,19.99817006473247,37.71393851820562,57.71210858293809,730546.1384016832,1789204.1874193517,2519750.325821035,1618.5415388238,2617.186055141768,5562.955456679879,80.95409608006891,69.44184932737629,96.42848972006978
2021-01-19 16:00:00+00:00,20.457792987185368,37.58386838555718,58.04166137274255,760175.2952274266,1777878.2280839148,2538053.523311341,1678.6246382013524,2637.166601956131,5608.632869093323,82.02509955768376,70.19991315583177,96.65359446976287
2021-01-19 20:00:00+00:00,20.969162368619592,37.55671921232367,58.52588158094326,795378.5602223205,1774558.208577583,2569936.7687999033,1743.0785457273541,2654.2626917540647,5651.5289310873995,83.09932911999269,70.69726332146838,96.58441626488327
2021-01-20 00:00:00+00:00,21.528651390006413,37.680018091813686,59.208669481820095,831801.1403724088,1777020.917801488,2608822.058173897,1810.6842539063844,2676.4538101545863,5701.253440703977,84.13281043476289,71.05677924895213,96.30901018517086
2021-01-20 04:00:00+00:00,22.194799067034296,37.926441042625854,60.12124010966015,868960.3318808326,1781948.768243009,2650909.100123842,1882.798138818218,2713.41179928657,5772.264742587205,85.00320259987643,71.58409303617464,96.01986419396904
2021-01-20 08:00:00+00:00,23.08801284281167,38.20107739848804,61.289090241299704,910644.7356128739,1785751.063774499,2696395.799387374,1962.1444778379475,2771.6704322224427,5876.032415242781,85.41488256108869,72.64116483138547,95.86452591611683
2021-01-20 12:00:00+00:00,24.305955486022455,38.334831875301525,62.64078736132397,962167.2891673564,1782317.8091530283,2744485.0983203845,2050.604622849916,2849.632692302677,6012.1027955947475,85.12007714909963,74.52469746476066,95.94410510572422
2021-01-20 16:00:00+00:00,25.878709457808565,38.18580815599699,64.06451761380555,1027555.4074713471,1767208.7309280315,2794764.1383993784,2149.1920683996395,2939.411929660205,6171.273091789817,84.06386331432044,77.35547133251598,96.27583691955672
2021-01-20 20:00:00+00:00,27.738230586912582,37.64346871663667,65.38169930354927,1106827.0861523042,1736353.9489592356,2843181.03511154,2257.914660024313,3025.583588750319,6334.406245358486,82.48860455209356,81.0759212525847,96.82304260331199
2021-01-21 00:00:00+00:00,29.768722832443856,36.65222925630628,66.42095208875014,1197158.7301924666,1686633.2467410495,2883791.976933516,2376.4220856273405,3090.604950270269,6480.2161918221345,80.79199367996748,85.52081755679121,97.50962560098378
2021-01-21 04:00:00+00:00,31.888266483444365,35.14118286138976,67.02944934483412,1295418.1701033653,1613509.4322844688,2908927.6023878343,2504.7436798704152,3115.0066813514513,6586.322043661904,79.30597750445543,90.60614792312684,98.22351564758783
2021-01-21 08:00:00+00:00,34.10269231868505,33.05969689204487,67.16238921072993,1399972.335352257,1513697.2017658402,2913669.537118097,2642.9930020638308,3084.1185290499825,6636.879982136323,78.11526966723211,96.36242413074447,98.79562825509119
2021-01-21 12:00:00+00:00,36.49040425376741,30.404579155782713,66.89498340955014,1511420.00604765,1386711.4390189599,2898131.44506661,2791.3103864334475,2992.843085063663,6628.136089608193,77.07680025766464,102.93527310866675,99.06297309913982
2021-01-21 16:00:00+00:00,39.12535364978128,27.346026065641606,66.47137971542288,1630730.5227468705,1241480.1714906432,2872210.694237514,2949.71434735988,2854.198735874402,6577.981502513868,76.00791614921668,110.31550083173393,98.93889943634561
2021-01-21 20:00:00+00:00,41.96169399452271,24.185857105833332,66.14755110035604,1755553.598985102,1092529.7824650276,2848083.381450129,3115.2897238334904,2693.936000655347,6515.764867513724,74.85061117054296,118.29880022475683,98.48694868971597
2021-01-22 00:00:00+00:00,44.84939766502496,21.29150382308072,66.14090148810568,1881006.0196119354,957182.430945975,2838188.4505579104,3284.7771826427957,2541.9023236035155,6475.333210295972,73.74708292915923,126.33237518678253,97.89620327334022
2021-01-22 04:00:00+00:00,47.55624899901656,18.96953165882804,66.52578065784458,1999542.1367503002,848773.8426272888,2848315.979377589,3451.153775688353,2419.6698808236474,6477.538641084087,72.91406115716322,133.649893581629,97.37415012673983
2021-01-22 08:00:00+00:00,49.829560865913315,17.37523770656834,67.20479857248166,2102452.1392085385,773171.7844852253,2875623.9236937636,3602.9853942616655,2334.2275037134577,6521.820793337638,72.49158768418474,139.34426078394142,97.05539157085919
2021-01-22 12:00:00+00:00,51.46124456001503,16.588932085001264,68.0501766450163,2181522.4517180184,732571.684254159,2914094.1359721767,3727.037414144861,2281.302548420286,6594.90970004103,72.51159886996875,142.32214624615716,96.92964553943033
2021-01-22 16:00:00+00:00,52.316731586338534,16.650177865268653,68.9669094516072,2230006.8933028937,727735.7456122531,2957742.6389151467,3812.69594261931,2252.978527956058,6682.520789729376,72.9493910800081,141.57633263459581,96.92048583815055
2021-01-22 20:00:00+00:00,52.39104037291496,17.577471731764618,69.96851210467958,2246733.5243882844,759104.3398545396,3005837.8642428247,3858.17881895767,2244.733510786422,6781.76926246811,73.75932473427774,136.60710195761828,96.95882116816196
2021-01-23 00:00:00+00:00,51.80804232140456,19.314188974265694,71.12223129567025,2235207.286402375,824472.7655219277,3059680.0519243036,3873.709623867777,2257.365498579836,6903.5552119406575,74.96511192063556,127.90181833519084,97.09383551130811
