summary_time,moor_num,berth_num,stay_num,moor_dwt,berth_dwt,stay_dwt,total_moor_duration,total_berth_duration,total_stay_duration,average_moor_duration,average_berth_duration,average_stay_duration
2020-01-06 04:00:00+00:00,92.20738859737422,90.13582686787048,182.34321546524467,378429.7362166287,481831.7265310748,860261.4627477034,4507.775284559175,2232.710916472942,7228.408817793137,48.981402708984405,24.7921301154205,39.6786066447022
2020-01-06 08:00:00+00:00,90.9343231597189,93.05396172053597,183.98828488025487,372356.62749835063,509529.54975077783,881886.1772491285,4537.017067789566,2272.0069915992735,7264.076564579673,50.024583919999166,24.478741027267603,39.5691239383717
2020-01-06 12:00:00+00:00,95.24350157773138,99.73725075711008,194.98075233484144,400049.9149320263,537958.4208364164,938008.3357684427,4629.324838635234,2366.3578101610537,7452.826147160552,48.85275793776157,23.787688719223,38.35035772484268
2020-01-06 16:00:00+00:00,103.47240260761426,106.01626874892884,209.4886713565431,452466.08020508464,562334.8851067848,1014800.9653118693,4837.664961767559,2500.414767515088,7832.402321790224,46.92462544731714,23.609339592112214,37.44305841430966
2020-01-06 20:00:00+00:00,109.12693060599267,108.37463672396962,217.50156732996226,492784.15701067715,580781.2241956656,1073565.3812063427,5071.970887906234,2659.2127825857333,8269.296422368143,46.51819579948546,24.609215933094944,38.05137485216083
2020-01-07 00:00:00+00:00,112.21487056088046,106.06511906852387,218.27998962940433,532815.4278055211,568637.0890192613,1101452.5168247824,5262.506999935262,2824.757293367078,8654.696876199698,46.95296202753143,26.730193792039277,39.68774162213414
2020-01-07 04:00:00+00:00,113.44331273931888,104.84847000540123,218.29178274472008,567412.9711732911,539271.9981470321,1106684.9693203233,5400.874432280909,3022.2671906854976,9008.04297435891,47.744333270016114,28.833833001127473,41.292971214529224
2020-01-07 08:00:00+00:00,109.81794582757553,107.64096966261219,217.45891549018768,545764.8463846704,519941.34332594596,1065706.1897106164,5460.166274636649,3251.7173496500527,9320.185529352562,49.90595705337813,30.181077787550773,42.87966722829094
2020-01-07 12:00:00+00:00,105.74667826970924,112.22045800559462,217.96713627530386,497877.5904676282,519148.5806494128,1017026.171117041,5504.7815707613045,3490.2450358562674,9635.12207289641,52.130281420294594,31.072363414574056,44.195261077079216
2020-01-07 16:00:00+00:00,105.64439905085993,115.70000000236138,221.3443990532213,474327.47413383157,533779.7866916104,1008107.2608254419,5660.904606380134,3740.4043285717535,10081.576032186123,53.59398187752113,32.30674304980319,45.53092075649768
2020-01-07 20:00:00+00:00,105.21246830530234,116.43160274258346,221.6440710478858,464081.62971268606,556092.4268937372,1020174.0566064231,5818.052267098183,3963.548256732811,10503.799878843216,55.394671855965555,34.062945273970485,47.43677207837105
2020-01-08 00:00:00+00:00,100.37236303299505,114.35743939215713,214.7298024251522,444123.188652182,574571.3717741105,1018694.5604262925,5804.356371639056,4049.8485326621635,10616.531784761664,58.042249544532325,35.44539933221834,49.530446367790205
2020-01-08 04:00:00+00:00,94.9477830981145,112.37252662692197,207.32030972503645,421652.92580382456,588334.8984423866,1009987.8242462112,5689.352549485087,3970.143657236828,10505.262815802145,60.053843472379626,35.33958971556488,50.7130525100602
2020-01-08 08:00:00+00:00,93.04611879658061,111.50666083742087,204.5527796340015,415541.163421036,606680.2020484428,1022221.3654694788,5590.522296280158,3856.984083098151,10391.074471145967,60.119691356839674,34.598916152138216,50.809886402038465
2020-01-08 12:00:00+00:00,92.2636409290159,110.79775711114144,203.06139804015737,407732.2184271432,610407.6902783058,1018139.908705449,5521.9928807499,3842.6729775728045,10320.823315745656,59.87524273825903,34.688852464902155,50.832729396580845
2020-01-08 16:00:00+00:00,90.18770314497908,110.1168054098797,200.3045085548588,381929.4837877038,586648.9570786414,968578.4408663453,5506.054185693106,3870.503283240507,10264.846064869394,61.127763516250106,35.149994710168215,51.26278084818553
2020-01-08 20:00:00+00:00,86.8697489166581,108.10293338621281,194.9726823028709,343459.9122168516,555570.7243301099,899030.6365469615,5511.355387637952,3817.7167204085413,10135.202857399108,63.54803559663371,35.31521497927781,52.01021381981513
2020-01-09 00:00:00+00:00,83.04660854406325,105.25849133079731,188.30509987486056,307467.41785858833,537053.6478377852,844521.0656963736,5423.028256324938,3712.996612380254,9894.215911227253,65.3547020841684,35.28301008357115,52.55992550074562
2020-01-09 04:00:00+00:00,79.74822355070916,104.93143106276582,184.679654613475,285887.12394588324,555042.9060542949,840930.0300001781,5246.135663087865,3656.6405292226227,9658.79129283175,65.81556325274332,34.88776286626585,52.319500049543
2020-01-09 08:00:00+00:00,79.19595208714772,108.19318788864413,187.38913997579186,282473.7434845094,606239.6669329111,888713.4104174206,5154.4300894259695,3661.4594043443885,9583.966862755376,65.18092099252078,33.901707119555226,51.20082026476887
2020-01-09 12:00:00+00:00,82.43937002074928,110.72016270898291,193.15953272973218,298880.05063323793,642985.1463801833,941865.1970134212,5254.065487780359,3681.5812989518417,9694.769542242917,63.84012245995435,33.28448543486722,50.230550217070785
2020-01-09 16:00:00+00:00,85.36314647809984,110.30015581329936,195.6633022913992,322425.39036067564,656832.4687586869,979257.8591193624,5471.641419713108,3720.9370180409833,9929.060955283532,64.17398593309777,33.751019914764825,50.76283301788817
2020-01-09 20:00:00+00:00,83.92455084612914,110.45838076366653,194.38293160979566,335467.5798343802,674938.9841039861,1010406.5639383662,5614.235265862952,3830.787198562109,10189.391417505101,67.08741721769906,34.676727441089355,52.44217056926806
2020-01-10 00:00:00+00:00,79.5116521748135,111.7889913612841,191.3006435360976,329621.36497989926,688673.5362736043,1018294.9012535036,5565.20107417178,3980.892579314577,10320.38572642355,70.14770429104186,35.60788685571346,53.96735913877886
2020-01-10 04:00:00+00:00,75.54900438487356,112.19556094287506,187.74456532774863,309342.981050191,680612.8605425613,989955.8415927523,5344.528322833634,4103.35174875011,10264.058041810596,70.75274496332243,36.57972248496708,54.6759549830232
2020-01-10 08:00:00+00:00,73.0913526255566,113.41533829838073,186.5066909239373,297004.4097831453,669415.4950994236,966419.9048825689,5097.310987084842,4212.732890590636,10250.040530104567,69.79104526988634,37.15201991898562,54.963188822886146
2020-01-10 12:00:00+00:00,73.8025231008952,117.52563444469959,191.32815754559482,303772.9482730862,679603.9906915799,983376.938964666,5034.853813472766,4369.317759603498,10509.119069180575,68.4858539982834,37.18466756192007,54.96378380035627
2020-01-10 16:00:00+00:00,78.93107528129957,122.64838796774332,201.57946324904287,334012.2998044748,716344.7361371943,1050357.035941669,5152.569533209364,4562.299843513574,10940.721790169,65.62804237712737,37.19471756299548,54.329257642629656
2020-01-10 20:00:00+00:00,84.64292023894343,126.63532268916696,211.2782429281104,376744.86611115525,774558.8324418454,1151303.6985530006,5309.2710380419485,4728.461837917422,11328.147583849168,62.87712969609679,37.33509503783427,53.641793780506816
2020-01-11 00:00:00+00:00,87.89545918282926,128.29219669720928,216.18765588003856,416869.9593867527,816170.8660758848,1233040.8254626375,5442.254473276798,4804.507919544944,11510.128788384645,61.95178345453215,37.45219051617365,53.246807151881484
2020-01-11 04:00:00+00:00,88.95756780281118,127.82882967041819,216.78639747322939,441275.08544551465,820365.2039456598,1261640.2893911742,5519.084662322967,4829.747734455164,11516.976534625679,62.05965829726762,37.79426912619452,53.127602186025506
2020-01-11 08:00:00+00:00,90.39438097265202,128.09347762358163,218.48785859623365,457184.18545629777,829151.7302078602,1286335.9156641578,5593.050230776766,4906.5743916424035,11631.957363083402,61.895379297401995,38.320068469994254,53.243229833017196
2020-01-11 12:00:00+00:00,92.10146372895082,129.75398298471617,221.855446713667,468218.2772654027,856195.3490208061,1324413.6262862086,5699.674117482073,5038.730747801412,11918.02078660918,61.89864901417356,38.86454995377608,53.73545024594955
2020-01-11 16:00:00+00:00,92.70414393217422,128.3468522988702,221.05099623104445,467072.39690289984,848947.0523576615,1316019.4492605613,5838.141532344353,5149.502181760168,12183.2423172481,62.98012038614902,40.20650037329864,55.1604442307239
2020-01-11 20:00:00+00:00,92.99905570616514,123.91486004518308,216.9139157513482,463388.61050893256,811937.8315138207,1275326.442022753,5989.026222650552,5175.395081152028,12305.205610550696,64.39428973020568,41.84744902501966,56.76773107583888
2020-01-12 00:00:00+00:00,93.2641416100724,119.68356640144991,212.9477080115223,469221.3883862463,764128.1756113704,1233349.5639976165,6074.975578546984,5103.4441604647245,12221.44943125406,65.13642390076268,42.694247152832716,57.41088017934246
2020-01-12 04:00:00+00:00,93.49736052101603,116.4150454638032,209.91240598481923,479364.1244264272,694331.7895980515,1173695.9140244788,6079.528356612784,5006.773901839272,12045.8468511473,65.0355547548582,43.05339748670023,57.399604239752634
2020-01-12 08:00:00+00:00,93.60557711582132,116.45670701517722,210.06228413099856,478910.98537720053,654372.5682327773,1133283.553609978,6102.631888180678,4920.237139546656,11958.145829234985,65.22890983078466,42.30603871653506,56.93831477954602
2020-01-12 12:00:00+00:00,92.5783722826853,119.18451833770982,211.76289062039507,463016.22270023567,665843.7248193498,1128859.9475195855,6183.360891495344,4892.385834282006,12042.996397322677,66.84092544688019,41.10418361820915,56.87746933800587
2020-01-12 16:00:00+00:00,92.05317237834788,119.52677566958545,211.57994804793333,445450.523399403,669334.4841579669,1114785.00755737,6311.906545773527,4949.181754104418,12283.034239800532,68.59689198582888,41.48294090903173,58.07477692218407
2020-01-12 20:00:00+00:00,93.84303463788882,115.74815652212368,209.5911911600125,446499.04672649474,650507.1827562528,1097006.2294827476,6466.255966659045,5015.041751980592,12565.012303750478,68.94045236221311,43.43728405188095,59.98011802261126
2020-01-13 00:00:00+00:00,96.34661044771286,111.06539115492,207.41200160263284,459527.31521586044,638719.5684283688,1098246.8836442293,6622.571230307414,5024.660840222121,12779.646685281275,68.78302044315004,45.321803511737826,61.65782499423527
2020-01-13 04:00:00+00:00,98.42633083168573,108.57039996443297,206.9967307961187,469660.61283766443,628793.0694763893,1098453.6823140536,6764.537937355825,4973.234286896391,12865.082153074392,68.79746954336352,45.87958081356638,62.22115123103519
2020-01-13 08:00:00+00:00,100.94557883292487,111.25470967322222,212.2002885061471,488002.22436411364,638575.6611389751,1126577.8855030886,6905.430756929472,4951.427366148813,12968.172009178665,68.46780706631974,44.632090789996724,61.19132585475441
2020-01-13 12:00:00+00:00,102.65193624614363,116.45646240645647,219.1083986526001,501653.83728025004,684135.649156033,1185789.4864362832,7084.805796961003,5024.319667166988,13253.234693094317,69.0424054863208,43.22611706868135,60.514693377640896
2020-01-13 16:00:00+00:00,104.71180005381055,118.73294584916773,223.4447459029783,515140.03702736704,709636.0453985543,1224776.0824259212,7309.296939374801,5100.046639411316,13593.399372544549,69.84971428118494,42.97678257255143,60.845684862420725
2020-01-13 20:00:00+00:00,106.51766134547344,119.27427805998629,225.79193940545974,535320.8235832863,699625.594429455,1234946.418012741,7443.526891108641,5076.824116783377,13729.60820286453,69.99342829756357,42.57564332851523,60.81737128047459
2020-01-14 00:00:00+00:00,102.96573669356906,120.12082277051047,223.08655946407953,521399.23763690586,680359.7283629836,1201758.9659998897,7338.045294527589,4962.120800255825,13516.64182251777,71.54849453615816,41.31992303869062,60.60321561182022
2020-01-14 04:00:00+00:00,96.02358845343448,120.95774080544825,216.98132925888274,479691.2894328338,664045.201097922,1143736.4905307558,7119.76188121108,4842.043228727192,13127.755582448306,74.41245804536044,40.04016940226813,60.5126710179358
2020-01-14 08:00:00+00:00,91.91661676058811,122.87661762357862,214.79323438416674,454918.0264213586,678265.41767806,1133183.4440994186,7010.630337857605,4752.405259018413,12890.076868692873,76.35589229337236,38.71607531467304,60.01552041692793
2020-01-14 12:00:00+00:00,90.12207186046118,128.21915567822046,218.34122753868166,447850.7922580814,748098.7171901314,1195949.5094482128,7015.619393268051,4802.099019484625,13042.214951898715,77.87701301698456,37.50311721757624,59.72693244949478
2020-01-14 16:00:00+00:00,88.99258933198016,133.91798962088268,222.9105789528628,438901.0279790483,812477.0867369411,1251378.1147159897,7118.042324461225,4992.192521245683,13450.415066377926,80.04091852915347,37.29647750147394,60.340247100420314
2020-01-14 20:00:00+00:00,86.98144737410962,134.62423618301239,221.605683557122,419231.93943360494,826224.0929080213,1245456.032341626,7215.474216067082,5126.757297860962,13654.624967757181,83.12954394090636,38.10192948907325,61.66081184979677
2020-01-15 00:00:00+00:00,83.69782463561691,131.3675299346074,215.0653545702243,394168.28653602744,816627.2614939407,1210795.548029968,7174.021843632364,5042.7078418592355,13446.470613554859,85.88681563938354,38.381835472650195,62.55374130561414
2020-01-15 04:00:00+00:00,82.63488643079194,128.3300681441729,210.96495457496482,380385.37765984645,789791.4948368524,1170176.8724966988,7037.709813244743,4805.24591118476,13055.88745857216,85.29141163083906,37.42595580708965,61.89179191672108
2020-01-15 08:00:00+00:00,84.39922318882135,128.32660916398225,212.7258323528036,384464.8363494917,754512.1426186546,1138976.9789681463,6968.333621030651,4674.479168171612,12896.86404412705,82.66198374856177,36.431371897260874,60.64248521682971
2020-01-15 12:00:00+00:00,86.06113899657426,132.63692574447666,218.69806474105093,396722.2943482695,751056.3509716284,1147778.6453198977,7039.995612001647,4769.926258534441,13105.993450093054,81.82370255757257,35.97824349243301,59.94502741572789
2020-01-15 16:00:00+00:00,86.22177633167144,137.2065865919618,223.4283629236333,406970.99292276346,772860.2224594248,1179831.215382188,7165.007868168217,4970.880983207354,13411.378241831824,83.12132421616602,36.24331666390283,60.044702644428355
2020-01-15 20:00:00+00:00,84.39352621211196,136.84874883909947,221.24227505121144,417662.05978918076,776062.3067144863,1193724.366503667,7137.295982969011,5105.991646607314,13486.100658860678,84.58758430478562,37.34559234875025,60.99356090554545
2020-01-16 00:00:00+00:00,81.33745276448684,132.75460687586636,214.0920596403532,429915.8921114808,764782.189237617,1194698.0813490977,6879.33759767752,5100.370920030199,13283.034985747734,84.55062478413586,38.45416874962896,62.08253105934774
2020-01-16 04:00:00+00:00,78.84599004880786,130.15031307897777,208.99630312778567,439852.8842633134,755180.1389115844,1195033.0231748978,6567.758617809375,5070.133759149412,13065.458901038717,83.31157466733154,38.97311989954726,62.5431515686808
2020-01-16 08:00:00+00:00,79.24411204925903,132.11450425275797,211.35861630201703,458224.1032690079,750546.5402881831,1208770.643557191,6402.315299890539,5156.032566402029,13080.498643001025,80.97223751633167,39.029535770975755,61.933095267812575
2020-01-16 12:00:00+00:00,82.64877287598912,135.93913434710115,218.58790722309027,487346.13123199344,752502.4873090211,1239848.6185410144,6443.063266930705,5384.57235440524,13382.940512975718,78.16479903858924,39.603723159535775,61.26631315679007
2020-01-16 16:00:00+00:00,84.06719814472248,136.55738376742198,220.6245819121445,488657.22381459526,748718.5291218704,1237375.7529364657,6565.329218437486,5627.739538985271,13701.140076091744,78.29014817255285,41.25240696783844,62.180823058754754
2020-01-16 20:00:00+00:00,81.01701068754339,133.35791691639602,214.3749276039394,455778.7654620566,729245.2441516697,1185024.0096137263,6655.242640141342,5731.641634154543,13840.500302873137,82.49928960764973,43.0351832530621,64.68920530959579
2020-01-17 00:00:00+00:00,76.8573483594428,130.9001910232427,207.75753938268554,423561.8837601354,717222.107690782,1140783.9914509174,6705.421578141988,5691.869321521292,13861.758767431766,87.48867501796268,43.50426104366052,66.78125949947555
2020-01-17 04:00:00+00:00,74.62182717813744,130.4364208850458,205.05824806318324,408311.923057532,720050.6096577805,1128362.5327153124,6701.9807741157265,5590.254543246256,13799.956271033812,89.8713742850107,42.86894032522837,67.31108478353619
2020-01-17 08:00:00+00:00,74.65212176585649,130.71696420700877,205.36908597286526,413422.88009820814,709702.9995317468,1123125.8796299552,6730.460612553517,5576.404509082684,13833.938531301217,90.1817940797701,42.67143642543773,67.37294936282852
2020-01-17 12:00:00+00:00,76.20170478557631,134.05448650577358,210.25619129134992,431921.97434980853,701383.7422758017,1133305.7166256104,6850.416260288982,5746.067429655419,14125.808161137393,89.91519605983486,42.890757688468824,67.21523358179562
2020-01-17 16:00:00+00:00,77.50441300857833,139.47717481331048,216.98158782188878,447097.55274659663,715392.1616201188,1162489.7143667154,7023.8646282971695,6037.432006498127,14564.471299782872,90.64435913591285,43.31764792055176,67.15828145227495
2020-01-17 20:00:00+00:00,77.01546123138368,140.25091271998463,217.26637395136828,451969.5151620282,715588.6490631856,1167558.1642252137,7191.637101334035,6235.135531711176,14847.760311509097,93.53054532426106,44.49874620851505,68.40496011596778
2020-01-18 00:00:00+00:00,74.09786765905676,137.41188737237502,211.50975503143178,437177.2758112111,695182.7838277791,1132360.05963899,7285.564758277401,6189.674502308953,14864.418887170517,98.65599847143946,45.07334554877794,70.34970285807685
2020-01-18 04:00:00+00:00,70.69177329192706,137.42600803941036,208.1177813313374,413052.54691471765,686062.53241102,1099115.0793257377,7294.530289219478,6058.294640562868,14824.109803408588,103.40922321292015,44.12580734166551,71.26443895421872
2020-01-18 08:00:00+00:00,69.40989948123536,139.97489228558345,209.3847917668188,405627.3782695338,688184.0901024047,1093811.4683719384,7303.2763028165045,6048.983863028608,14913.144604765712,105.26744014593599,43.249621996226,71.24385375227845
2020-01-18 12:00:00+00:00,69.44321782226531,142.04363652334865,211.486854345614,417168.9615453681,691868.9622249056,1109037.9237702736,7347.270665512975,6193.137867359421,15153.384550945959,105.82875165128091,43.60488922056389,71.65541187264557
2020-01-18 16:00:00+00:00,68.77613876594074,144.79840900775258,213.5745477736933,417367.06253877876,706742.7149555989,1124109.7774943777,7395.755794281118,6492.756235462154,15570.690913873354,107.62552976865598,44.83067789322162,72.91082863929057
2020-01-18 20:00:00+00:00,67.26842819283272,145.649315248273,212.91774344110576,400737.66993936326,712529.0205723346,1113266.690511698,7445.671497585001,6818.91182990176,15973.672991856412,110.79858179409999,46.84409785782607,75.06179522306516
2020-01-19 00:00:00+00:00,65.79511656311527,143.61993079855205,209.41504736166735,390720.9952376072,702830.0553791231,1093551.0506167302,7467.720533645099,7017.217117017886,16211.018020765125,113.5900058257667,48.901835123142995,77.46653429993364
2020-01-19 04:00:00+00:00,64.53904035107557,142.9355782015753,207.4746185526509,390847.1870601583,697660.3877717758,1088507.5748319342,7459.930305544714,7114.005491798633,16366.60420908146,115.64905485834413,49.80159326250304,78.92718596189675
2020-01-19 08:00:00+00:00,64.45946011005793,143.9016492675239,208.36110937758184,392677.2017734081,698018.214238503,1090695.4160119111,7504.832625020632,7176.214637265842,16528.90931453985,116.44917214619394,49.91166267443067,79.36558669037396
2020-01-19 12:00:00+00:00,65.78836829721033,140.77734251163787,206.56571080884822,395485.5210520255,702785.0169347954,1098270.537986821,7651.364802560649,7148.02278351844,16620.49279008038,116.3323324995034,50.87314924469362,80.5159593212571
2020-01-19 16:00:00+00:00,67.24095499496491,134.44478069609073,201.68573569105564,396746.17109735985,721514.4510010104,1118260.6220983705,7830.734201039281,7120.781368646265,16684.82083916261,116.50481199042738,53.081721429225254,82.79714579793557
2020-01-19 20:00:00+00:00,66.92967714491519,129.16339857277887,196.0930757176941,386886.5384487797,734301.31376074,1121187.85220952,7955.520277372681,7136.86810153607,16721.125090732105,118.99871438948188,55.32476244381419,85.3471811727971
2020-01-20 00:00:00+00:00,64.77587990827737,125.5859744849295,190.36185439320687,368862.55669615103,742458.4238435753,1111320.9805397263,7996.898968436839,7060.616594883573,16588.134823653825,123.67220565516035,56.24823865007947,87.1854235793088
2020-01-20 04:00:00+00:00,62.40714449827351,124.98976005909577,187.39690455736928,361834.5774858146,770689.7487537884,1132524.326239603,7959.344786523634,6996.819790222366,16498.291373533975,127.6749584367411,55.990576058734675,88.04600228422771
2020-01-20 08:00:00+00:00,60.65629141723275,125.8277628099421,186.48405422717485,372711.3745824831,796479.9893867583,1169191.3639692415,7834.582751191381,7100.535465504814,16602.979347906665,129.22808989833894,56.44863508403609,89.04139103813917
2020-01-20 12:00:00+00:00,59.372493014241336,124.84632869111984,184.21882170536117,407249.33772615704,793910.0845379897,1201159.4222641466,7639.811326583527,7311.975835084208,16683.857705276623,128.75374280731407,58.628112777762425,90.59287897584409
2020-01-20 16:00:00+00:00,58.597711053788046,122.45766705218637,181.0553781059744,444865.9576922593,779559.0031600622,1224424.9608523217,7475.932782087905,7562.7908125987005,16740.86074197573,127.6896890972078,61.82563000331341,92.49826419145381
2020-01-20 20:00:00+00:00,57.46679122781649,120.38133404515364,177.84812527297015,443100.41369407997,772689.5626318017,1215789.9763258817,7374.9307115476895,7832.311663309223,16842.971026986277,128.4418284023286,65.11512057183197,94.7446257917938
2020-01-21 00:00:00+00:00,57.17665584849374,118.24311394545596,175.41976979394968,435964.662424971,771058.5241681794,1207023.1865931505,7339.711116590312,8010.998368203368,16958.354055854714,128.47404946256512,67.7994824829101,96.70247290096334
2020-01-21 04:00:00+00:00,58.116818906744726,117.15091552289284,175.26773442963758,449043.523285002,784121.5061920022,1233165.0294770044,7266.1591362505005,8054.218272405106,16931.27918873289,125.13356281920959,68.78929225077025,96.64122104514593
2020-01-21 08:00:00+00:00,58.788731177697585,118.54136810020597,177.33009927790357,466865.56092209043,808027.5372518238,1274893.098173914,7172.378810694285,8124.967871053124,16865.74194240528,122.03797288117681,68.587701248862,95.15322610654766
2020-01-21 12:00:00+00:00,58.960159271789465,118.7525846486015,177.71274392039095,483584.4187505356,801441.2631405052,1285025.6818910404,7181.524987980312,8227.814851011211,16817.422614717714,121.83505904364243,69.37517899643754,94.67435925725889
2020-01-21 16:00:00+00:00,59.563563028237944,116.7857242772524,176.34928730549035,493042.3557911827,774776.8691193996,1267819.2249105824,7261.468302685526,8249.20276486817,16668.702558604462,122.00929304057578,70.73211361894808,94.58357856856071
2020-01-21 20:00:00+00:00,60.281669588675854,116.24837680437697,176.53004639305283,483592.662471425,748877.6528502333,1232470.3153216583,7346.142635513392,8257.321735286629,16642.38718653528,122.01464812428844,71.07889401278176,94.34079230891756
2020-01-22 00:00:00+00:00,59.4422572866322,116.6015887190708,176.04384600570302,458518.99907300144,710331.2225032714,1168850.2215762727,7429.2122755879045,8369.565422172916,16898.928341361217,125.18331828316079,71.79064732380677,96.03942594670784
2020-01-22 04:00:00+00:00,57.6691647393951,117.71524244173406,175.38440718112918,443241.9305451575,693541.5036567636,1136783.434201921,7525.8782941979625,8589.88236420371,17311.3238240578,130.69497415390614,72.96213111725676,98.71561365268582
2020-01-22 08:00:00+00:00,56.282556211866385,120.15509346563908,176.43764967750545,440198.138382193,706990.6389809239,1147188.7773631166,7609.356043768709,8894.88902640879,17708.805814341606,135.29876280015492,74.00821664835763,100.36333500119326
2020-01-22 12:00:00+00:00,55.928995236197274,122.25329606097793,178.1822912971752,435611.19769261143,717760.2354089643,1153371.4331015758,7686.550262697117,9234.46379268923,18073.766362532904,137.45228905736354,75.52171434824244,101.42961135709132
2020-01-22 16:00:00+00:00,56.11599817869458,122.4906847111406,178.6066828898352,428560.8026665623,714575.6740295148,1143136.476696077,7769.474241481714,9533.50008295629,18451.008284079202,138.46138731235547,77.86244778849534,103.32611513427669
2020-01-22 20:00:00+00:00,55.806164051687475,120.1521070332945,175.95827108498196,422644.216476736,695413.2434875788,1118057.459964315,7806.900234053928,9702.560190862481,18666.189017535813,139.98317151560985,80.84799525391244,106.16576359143994
2020-01-23 00:00:00+00:00,54.102715920071205,116.83682943982048,170.93954535989167,409351.9581690806,674261.0526258801,1083613.010794961,7752.126918550643,9753.312259321981,18643.358657096767,143.57115654706092,83.55190004875332,109.1574050289047
2020-01-23 04:00:00+00:00,51.96984706553348,116.3358890508913,168.30573611642478,379367.587833736,675209.0747966305,1054576.6626303664,7660.817301621575,9868.220681646817,18690.66657476592,147.64971162467617,84.84779827493418,111.0896885838809
2020-01-23 08:00:00+00:00,51.24779426339697,119.39159254367357,170.63938680707054,347605.3201203558,701625.5553446584,1049230.8754650143,7576.022468184721,10132.721858207611,19022.17690680329,147.913781414499,84.88542418091737,111.49104654591287
2020-01-23 12:00:00+00:00,51.421642806232164,123.15582979454686,174.577472600779,330232.2528180084,723150.8529470472,1053383.1057650556,7535.224888998503,10491.998415542414,19538.00563480126,146.56753821448774,85.18807112894098,111.91316953229548
2020-01-23 16:00:00+00:00,51.52504432334419,125.12900370704992,176.6540480303941,322428.3146848448,725696.9366816975,1048125.2513665422,7590.2021262717335,10872.553098391623,20097.130265225478,147.31871739969353,86.88206327826913,113.757814154277
2020-01-23 20:00:00+00:00,51.58209171219211,125.66735257573686,177.24944428792895,325307.9105385387,720193.1264782656,1045501.0370168042,7718.180230503927,11209.51791689857,20628.767733050918,149.6494305272123,89.1972240023097,116.38160901541919
2020-01-24 00:00:00+00:00,51.0982810860648,125.92457362187005,177.02285470793487,331408.1682132776,704041.0185801096,1035449.186793387,7817.149543004037,11463.716734246384,21018.348452791273,153.07073548689482,91.03987581936703,118.74659786877089
2020-01-24 04:00:00+00:00,50.13952394431094,126.88001620055691,177.01954014486788,336080.8818722677,689918.8045353786,1025999.6864076464,7861.7847694799675,11665.825559613606,21303.35190838194,156.88207775763368,91.95498245974017,120.35637417953319
2020-01-24 08:00:00+00:00,49.58764010355181,129.79817742230128,179.38581752585307,353338.1632942179,709194.1491117226,1062532.3124059406,7928.012902689177,11959.54377919269,21771.729536966428,159.91189653808067,92.14575929048962,121.35916847840627
2020-01-24 12:00:00+00:00,49.412808805393325,132.73225975999557,182.1450685653889,374913.1522940452,734844.3721222794,1109757.5244163247,8029.582440359103,12364.112447288273,22433.694598859074,162.525249767654,93.14853115724159,123.14878552559964
2020-01-24 16:00:00+00:00,49.71288428496794,133.24940690624635,182.96229119121432,387041.99245064834,740454.0995446148,1127496.091995263,8170.119110388418,12776.339256285373,23070.35324347047,164.41921032417804,95.91148596621062,126.10473741448287
2020-01-24 20:00:00+00:00,49.79248321502345,131.87778122023684,181.67026443526032,385736.6987258125,734610.6989440721,1120347.3976698848,8311.349074047672,13133.38638963415,23582.49155080341,167.16591627452652,99.641687400731,129.8770313819374
2020-01-25 00:00:00+00:00,48.53363441276511,130.06397124849423,178.59760566125937,370150.34076540836,723257.4698489453,1093407.8106143535,8413.876925894921,13418.543258241569,23973.02975369209,173.73947589941054,103.2167473211716,134.32651241378545
2020-01-25 04:00:00+00:00,47.310098862652666,129.3517638890628,176.66186275171546,357113.672398733,711287.9102124746,1068401.5826112074,8511.644178903345,13676.44354979528,24355.9369561669,180.10254098074284,105.74611015903922,137.90822356369404
2020-01-25 08:00:00+00:00,46.99142168601514,130.64257530273323,177.63399698874838,353920.0992066318,714953.7516084545,1068873.8508150862,8640.295934837586,13994.623046248274,24869.96284132891,183.9563716995575,107.11214400473547,140.0027299141087
2020-01-25 12:00:00+00:00,46.79413995891781,132.47867094344215,179.27281090236,351937.044681179,730398.6369397887,1082335.6816209676,8866.372474410542,14394.459960847718,25590.712932311846,189.51679765873203,108.6365767050479,142.7247443102648
2020-01-25 16:00:00+00:00,46.80759138022982,133.5460881568027,180.35367953703252,348726.1897128236,733155.2738641533,1081881.4635769771,9186.217949230067,14818.396644640823,26445.805311310192,196.23437241613863,110.95076136750362,146.6148028918604
2020-01-25 20:00:00+00:00,46.94547523606856,133.6927018245008,180.63817706056932,343899.5319043963,729394.1086487655,1073293.640553162,9439.200568627724,15209.332403094708,27177.668022941616,201.05611706770208,113.77234928122095,150.45840523248756
2020-01-26 00:00:00+00:00,46.92841547654199,132.7254791441104,179.6538946206524,339237.06890783616,728346.6090077921,1067583.6779156285,9601.23170722508,15504.230363276714,27676.795857087065,204.60206813516456,116.85206073345165,154.0904014474159
2020-01-26 04:00:00+00:00,46.59605784050949,130.78849164735118,177.38454948786065,335885.175244484,722938.855515618,1058824.030760102,9688.029424562013,15664.861949993148,27921.17758270234,207.97079279340028,119.81759546898041,157.45212701764507
2020-01-26 08:00:00+00:00,45.87957144748495,128.97841450996762,174.85798595745257,332836.5721304917,713716.0500113718,1046552.6221418635,9711.386249588882,15777.08248079232,28020.422615247917,211.810339562948,122.35309015801624,160.28818110828416
