summary_time,moor_num,berth_num,stay_num,moor_dwt,berth_dwt,stay_dwt,total_moor_duration,total_berth_duration,total_stay_duration,average_moor_duration,average_berth_duration,average_stay_duration
2021-02-05 08:00:00+00:00,2,5,7,8827,20721,29548,154.88,189.07,358.63,77.44,37.814,51.23285714285714
2021-02-05 12:00:00+00:00,2,4,6,8827,17748,26575,162.88,204.58,382.14,81.44,51.145,63.69
2021-02-05 16:00:00+00:00,3,4,7,17249,17748,34997,172.29,220.58,407.53000000000003,57.43,55.145,58.21857142857143
2021-02-05 20:00:00+00:00,3,4,7,17249,17748,34997,184.29,236.58,435.53000000000003,61.43,59.145,62.21857142857143
2021-02-06 00:00:00+00:00,3,4,7,17249,17748,34997,196.29000000000002,252.58,463.53000000000003,65.43,63.145,66.21857142857144
2021-02-06 04:00:00+00:00,2,4,6,8827,56233,65060,194.88,221.87,430.07000000000005,97.44,55.4675,71.67833333333334
2021-02-06 08:00:00+00:00,3,4,7,17914,22925,40839,203.43,234.9,451.63,67.81,58.725,64.51857142857143
2021-02-06 12:00:00+00:00,3,5,8,17914,29929,47843,215.43,252.07000000000002,480.82000000000005,71.81,50.414,60.102500000000006
2021-02-06 16:00:00+00:00,3,5,8,17914,29929,47843,227.43,272.07,512.82,75.81,54.414,64.1025
2021-02-06 20:00:00+00:00,3,5,8,17914,29929,47843,239.43,292.07,544.82,79.81,58.414,68.1025
2021-02-07 00:00:00+00:00,2,5,7,13441,29929,43370,124.94,312.07,450.33,62.47,62.414,64.33285714285714
2021-02-07 04:00:00+00:00,2,4,6,13579,25437,39016,22.62,310.84,346.78,11.31,77.71,57.79666666666666
2021-02-07 08:00:00+00:00,1,4,5,4492,21369,25861,6.08,299.36,421.25,6.08,74.84,84.25
2021-02-07 12:00:00+00:00,2,6,8,12238,37478,49716,11.22,318.58,471.22,5.61,53.096666666666664,58.9025
2021-02-07 16:00:00+00:00,2,6,8,12238,37478,49716,19.22,342.58,503.21999999999997,9.61,57.096666666666664,62.902499999999996
2021-02-07 20:00:00+00:00,2,7,9,12238,40924,53162,27.22,370.15999999999997,538.8,13.61,52.879999999999995,59.86666666666666
2021-02-08 00:00:00+00:00,2,6,8,12238,36570,48808,35.22,381.53999999999996,442.35999999999996,17.61,63.589999999999996,55.294999999999995
2021-02-08 04:00:00+00:00,2,9,11,12238,94700,106938,43.22,411.28,632.78,21.61,45.69777777777777,57.525454545454544
2021-02-08 08:00:00+00:00,3,9,12,16730,94700,111430,51.269999999999996,447.28,676.8299999999999,17.09,49.69777777777777,56.402499999999996
2021-02-08 12:00:00+00:00,3,11,14,16730,102942,119672,63.269999999999996,490.12999999999994,731.63,21.09,44.557272727272725,52.25928571428572
2021-02-08 16:00:00+00:00,3,10,13,16730,99496,116226,75.27,510.54999999999995,764.05,25.09,51.05499999999999,58.77307692307692
2021-02-08 20:00:00+00:00,4,7,11,23902,84437,108339,87.72,485.89,573.63,21.93,69.41285714285713,52.14818181818182
2021-02-09 00:00:00+00:00,3,8,11,16156,92183,108339,66.57000000000001,515.06,617.63,22.19,64.3825,56.14818181818182
2021-02-09 04:00:00+00:00,2,5,7,11664,29271,40935,58.52,412.67999999999995,525.5799999999999,29.26,82.53599999999999,75.08285714285714
2021-02-09 08:00:00+00:00,3,5,8,16161,29271,45432,68.42999999999999,432.67999999999995,555.5,22.81,86.53599999999999,69.4375
2021-02-09 12:00:00+00:00,3,5,8,16161,29271,45432,80.42999999999999,452.67999999999995,587.5,26.81,90.53599999999999,73.4375
2021-02-09 16:00:00+00:00,3,4,7,16161,22249,38410,92.42999999999999,420.41999999999996,567.23,30.81,105.10499999999999,81.03285714285714
2021-02-09 20:00:00+00:00,3,3,6,16161,14503,30664,104.43,415.26,538.06,34.81,138.42,89.67666666666666
2021-02-10 00:00:00+00:00,2,3,5,15863,14503,30366,73.99,427.26,519.63,36.995,142.42,103.926
2021-02-10 04:00:00+00:00,2,4,6,15863,21680,37543,81.99,418.34,549.9200000000001,40.995,104.585,91.65333333333335
2021-02-10 08:00:00+00:00,3,6,9,23339,102225,125564,91.07,441.46999999999997,585.17,30.356666666666666,73.57833333333333,65.01888888888888
2021-02-10 12:00:00+00:00,3,6,9,23339,102225,125564,103.07,465.46999999999997,621.17,34.35666666666666,77.57833333333333,69.01888888888888
2021-02-10 16:00:00+00:00,3,6,9,23339,102225,125564,115.07,489.46999999999997,657.17,38.35666666666666,81.57833333333333,73.01888888888888
2021-02-10 20:00:00+00:00,3,4,7,23339,96229,119568,127.07,481.41999999999996,637.01,42.35666666666666,120.35499999999999,91.00142857142858
2021-02-11 00:00:00+00:00,3,4,7,23339,96229,119568,139.07,497.41999999999996,665.01,46.35666666666666,124.35499999999999,95.00142857142858
2021-02-11 04:00:00+00:00,2,4,6,11968,100428,112396,119.16,485.92,636.58,59.58,121.48,106.09666666666668
2021-02-11 08:00:00+00:00,2,3,5,11968,21382,33350,127.16,473.99,632.65,63.58,157.99666666666667,126.53
2021-02-11 12:00:00+00:00,2,3,5,11968,21382,33350,135.16,485.99,652.65,67.58,161.99666666666667,130.53
2021-02-11 16:00:00+00:00,2,3,5,11968,21382,33350,143.16,497.99,672.65,71.58,165.99666666666667,134.53
2021-02-11 20:00:00+00:00,2,3,5,11968,21382,33350,151.16,509.99,692.65,75.58,169.99666666666667,138.53
2021-02-12 00:00:00+00:00,2,3,5,11968,21382,33350,159.16,521.99,712.65,79.58,173.99666666666667,142.53
2021-02-12 04:00:00+00:00,2,3,5,11968,21382,33350,167.16,533.99,732.65,83.58,177.99666666666667,146.53
2021-02-12 08:00:00+00:00,2,4,6,11968,130382,142350,175.16,548.51,755.1700000000001,87.58,137.1275,125.86166666666668
2021-02-12 12:00:00+00:00,2,4,6,11968,130382,142350,183.16,564.51,779.17,91.58,141.1275,129.86166666666665
2021-02-12 16:00:00+00:00,2,4,6,11968,130382,142350,191.16,580.51,803.1700000000001,95.58,145.1275,133.86166666666668
2021-02-12 20:00:00+00:00,2,3,5,11968,119011,130979,199.16,556.1,755.26,99.58,185.36666666666667,151.052
2021-02-13 00:00:00+00:00,2,3,5,11968,119011,130979,207.16,568.1,775.26,103.58,189.36666666666667,155.052
2021-02-13 04:00:00+00:00,1,3,4,4492,17487,21979,146.08,559.69,772.74,146.08,186.56333333333336,193.185
2021-02-13 08:00:00+00:00,1,4,5,4492,21979,26471,150.08,572.4200000000001,789.47,150.08,143.10500000000002,157.894
2021-02-13 12:00:00+00:00,2,4,6,8846,21979,30825,157.82,588.4200000000001,813.22,78.91,147.10500000000002,135.53666666666666
2021-02-13 16:00:00+00:00,2,4,6,8846,21979,30825,165.82,604.4200000000001,837.22,82.91,151.10500000000002,139.53666666666666
2021-02-13 20:00:00+00:00,2,4,6,8846,21979,30825,173.82,620.4200000000001,861.22,86.91,155.10500000000002,143.53666666666666
2021-02-14 00:00:00+00:00,2,4,6,8846,21979,30825,181.82,636.4200000000001,885.22,90.91,159.10500000000002,147.53666666666666
2021-02-14 04:00:00+00:00,2,3,5,8846,17487,26333,189.82,631.69,888.48,94.91,210.56333333333336,177.696
2021-02-14 08:00:00+00:00,3,4,7,17529,20933,38462,201.54000000000002,645.14,913.67,67.18,161.285,130.5242857142857
2021-02-14 12:00:00+00:00,3,4,7,17529,20933,38462,213.54000000000002,661.14,941.67,71.18,165.285,134.5242857142857
2021-02-14 16:00:00+00:00,3,5,8,17529,22397,39926,225.54000000000002,678.0899999999999,970.5799999999999,75.18,135.618,121.32249999999999
2021-02-14 20:00:00+00:00,4,4,8,22349,14921,37270,240.88,655.98,896.88,60.22,163.995,112.11
2021-02-15 00:00:00+00:00,3,4,7,17529,14921,32450,249.54000000000002,671.98,921.51,83.18,167.995,131.6442857142857
2021-02-15 04:00:00+00:00,2,6,8,13037,112243,125280,67.46,679.53,755.4499999999999,33.73,113.255,94.43124999999999
2021-02-15 08:00:00+00:00,2,7,9,13037,116735,129772,75.46,706.62,985.49,37.73,100.94571428571429,109.49888888888889
2021-02-15 12:00:00+00:00,3,7,10,17529,116735,134264,85.98,734.62,1024.03,28.66,104.94571428571429,102.40299999999999
2021-02-15 16:00:00+00:00,3,6,9,17529,115035,132564,97.97999999999999,749.25,1050.69,32.66,124.875,116.74333333333334
2021-02-15 20:00:00+00:00,3,4,7,17529,106769,124298,109.97999999999999,716.9300000000001,1021.92,36.66,179.23250000000002,145.98857142857142
2021-02-16 00:00:00+00:00,4,4,8,24981,106769,131750,122.6,732.9300000000001,1050.54,30.65,183.23250000000002,131.3175
2021-02-16 04:00:00+00:00,4,3,7,24981,102277,127258,138.6,725.84,864.44,34.65,241.9466666666667,123.49142857142859
2021-02-16 08:00:00+00:00,4,2,6,24981,10011,34992,154.6,709.58,864.1800000000001,38.65,354.79,144.03
2021-02-16 12:00:00+00:00,4,2,6,24981,10011,34992,170.6,717.58,888.1800000000001,42.65,358.79,148.03
2021-02-16 16:00:00+00:00,5,2,7,34481,10011,44492,189.4,725.58,914.98,37.88,362.79,130.71142857142857
2021-02-16 20:00:00+00:00,5,2,7,34481,10011,44492,209.4,733.58,942.98,41.88,366.79,134.71142857142857
2021-02-17 00:00:00+00:00,5,2,7,34481,10011,44492,229.4,741.58,970.98,45.88,370.79,138.71142857142857
2021-02-17 04:00:00+00:00,4,3,7,29989,13457,43446,206.88,753.51,960.39,51.72,251.17,137.19857142857143
2021-02-17 08:00:00+00:00,4,4,8,29989,17949,47938,222.88,768.61,1034.91,55.72,192.1525,129.36375
2021-02-17 12:00:00+00:00,4,5,9,29989,21325,51314,238.88,788.11,1070.43,59.72,157.622,118.93666666666667
2021-02-17 16:00:00+00:00,4,5,9,29989,21325,51314,254.88,808.11,1106.43,63.72,161.622,122.93666666666667
2021-02-17 20:00:00+00:00,4,5,9,29989,21325,51314,270.88,828.11,1142.43,67.72,165.622,126.93666666666667
2021-02-18 00:00:00+00:00,4,4,8,29989,17879,47868,286.88,824.1800000000001,1154.5,71.72,206.04500000000002,144.3125
2021-02-18 04:00:00+00:00,2,3,5,16952,13387,30339,91.42,817.09,908.52,45.71,272.36333333333334,181.704
2021-02-18 08:00:00+00:00,3,5,8,21449,30052,51501,101.58,815.45,1130.1200000000001,33.86,163.09,141.26500000000001
2021-02-18 12:00:00+00:00,3,5,8,21449,30052,51501,113.58,835.45,1162.1200000000001,37.86,167.09,145.26500000000001
2021-02-18 16:00:00+00:00,3,5,8,21449,30052,51501,125.58,855.45,1194.1200000000001,41.86,171.09,149.26500000000001
2021-02-18 20:00:00+00:00,3,4,7,21449,25698,47147,137.57999999999998,860.86,1094.33,45.85999999999999,215.215,156.33285714285714
2021-02-19 00:00:00+00:00,3,4,7,21449,25698,47147,149.57999999999998,876.86,1122.33,49.85999999999999,219.215,160.33285714285714
2021-02-19 04:00:00+00:00,2,4,6,16952,21227,38179,139.42,872.88,1012.3100000000001,69.71,218.22,168.71833333333333
2021-02-19 08:00:00+00:00,1,6,7,7452,35224,42676,80.62,893.1800000000001,1062.45,80.62,148.86333333333334,151.77857142857144
2021-02-19 12:00:00+00:00,1,6,7,7452,35224,42676,84.62,917.1800000000001,1090.45,84.62,152.86333333333334,155.77857142857144
2021-02-19 16:00:00+00:00,1,5,6,7452,30217,37669,88.62,557.78,735.05,88.62,111.556,122.50833333333333
2021-02-19 20:00:00+00:00,1,4,5,7452,23213,30665,92.62,538.3100000000001,719.56,92.62,134.57750000000001,143.91199999999998
2021-02-20 00:00:00+00:00,2,4,6,11944,23213,35157,99.92,554.3100000000001,742.89,49.96,138.57750000000001,123.815
2021-02-20 04:00:00+00:00,2,5,7,11944,104421,116365,107.92,550.36,722.83,53.96,110.072,103.26142857142858
2021-02-20 08:00:00+00:00,2,6,8,11944,106765,118709,115.92,572.46,752.93,57.96,95.41000000000001,94.11625
2021-02-20 12:00:00+00:00,2,6,8,11944,105999,117943,123.92,564.34,752.81,61.96,94.05666666666667,94.10125
2021-02-20 16:00:00+00:00,2,6,8,11944,105999,117943,131.92,588.3399999999999,784.81,65.96,98.05666666666666,98.10125
2021-02-20 20:00:00+00:00,2,7,9,11944,107749,119693,139.92,615.65,820.12,69.96,87.95,91.12444444444445
2021-02-21 00:00:00+00:00,2,7,9,8846,108364,117210,30.14,584.3900000000001,735.0400000000001,15.07,83.48428571428573,81.67111111111112
2021-02-21 04:00:00+00:00,1,6,7,4492,106614,111106,31.3,601.0800000000002,752.9000000000001,31.3,100.18000000000002,107.55714285714286
2021-02-21 08:00:00+00:00,1,7,8,4492,124166,128658,35.3,581.6500000000001,746.46,35.3,83.09285714285716,93.3075
2021-02-21 12:00:00+00:00,2,6,8,6641,120941,127582,40.379999999999995,575.75,745.65,20.189999999999998,95.95833333333333,93.20625
2021-02-21 16:00:00+00:00,2,6,8,6641,120941,127582,48.379999999999995,599.75,777.65,24.189999999999998,99.95833333333333,97.20625
2021-02-21 20:00:00+00:00,2,6,8,6641,120941,127582,56.379999999999995,623.75,809.65,28.189999999999998,103.95833333333333,101.20625
2021-02-22 00:00:00+00:00,3,6,9,7571,120941,128512,64.7,647.7500000000001,841.96,21.566666666666666,107.95833333333336,93.55111111111111
2021-02-22 04:00:00+00:00,2,6,8,5422,169289,174711,59.62,629.6899999999999,825.6899999999999,29.81,104.94833333333332,103.21124999999999
2021-02-22 08:00:00+00:00,1,7,8,930,131568,132498,8.32,595.99,620.15,8.32,85.14142857142858,77.51875
2021-02-22 12:00:00+00:00,1,6,7,930,129168,130098,12.32,619.4300000000001,647.59,12.32,103.23833333333334,92.51285714285714
2021-02-22 16:00:00+00:00,1,7,8,930,133753,134683,16.32,645.6899999999999,677.85,16.32,92.24142857142856,84.73125
2021-02-22 20:00:00+00:00,1,7,8,930,133753,134683,20.32,673.69,709.85,20.32,96.24142857142859,88.73125
2021-02-23 00:00:00+00:00,0,8,8,0,134683,134683,0.0,703.33,741.85,0.0,87.91625,92.73125
2021-02-23 04:00:00+00:00,0,6,6,0,127949,127949,0.0,695.87,718.51,0.0,115.97833333333334,119.75166666666667
2021-02-23 08:00:00+00:00,2,7,9,6064,132441,138505,1.94,720.5300000000001,745.1300000000001,0.97,102.93285714285716,82.79222222222224
2021-02-23 12:00:00+00:00,2,10,12,6064,35718,41782,9.94,723.88,756.48,4.97,72.388,63.04
2021-02-23 16:00:00+00:00,3,8,11,11076,24196,35272,30.119999999999997,680.0600000000001,710.16,10.04,85.00750000000001,64.56
2021-02-23 20:00:00+00:00,4,7,11,18256,25014,43270,45.2,696.1999999999999,741.4,11.3,99.45714285714284,67.39999999999999
2021-02-24 00:00:00+00:00,4,6,10,18256,20664,38920,61.2,718.9300000000001,780.1300000000001,15.3,119.82166666666667,78.013
2021-02-24 04:00:00+00:00,4,6,10,21542,17966,39508,60.199999999999996,695.25,776.14,15.049999999999999,115.875,77.614
2021-02-24 08:00:00+00:00,4,8,12,21542,22300,43842,76.2,723.56,820.4,19.05,90.445,68.36666666666666
2021-02-24 12:00:00+00:00,4,9,13,21542,26907,48449,92.2,758.1600000000001,871.11,23.05,84.24000000000001,67.00846153846155
2021-02-24 16:00:00+00:00,4,7,11,21542,24517,46059,108.2,748.3400000000001,877.27,27.05,106.90571428571431,79.75181818181818
2021-02-24 20:00:00+00:00,4,7,11,21542,24517,46059,124.2,776.3400000000001,921.27,31.05,110.90571428571431,83.75181818181818
2021-02-25 00:00:00+00:00,3,6,9,17188,20020,37208,116.22,782.4000000000001,919.35,38.74,130.4,102.15
2021-02-25 04:00:00+00:00,3,7,10,17188,104111,121299,128.22,767.78,922.1800000000001,42.74,109.68285714285715,92.218
2021-02-25 08:00:00+00:00,3,8,11,18046,188237,206283,102.35999999999999,177.68,343.52,34.12,22.21,31.229090909090907
2021-02-25 12:00:00+00:00,6,10,16,36749,196679,233428,120.74,213.94,398.13,20.12333333333333,21.394,24.883125
2021-02-25 16:00:00+00:00,7,8,15,41771,185847,227618,144.95999999999998,114.64000000000001,296.87,20.708571428571425,14.330000000000002,19.791333333333334
2021-02-25 20:00:00+00:00,7,8,15,41771,185847,227618,172.95999999999998,146.64000000000001,356.87000000000006,24.708571428571425,18.330000000000002,23.791333333333338
2021-02-26 00:00:00+00:00,7,9,16,41771,187449,229220,200.96,178.7,416.96,28.708571428571428,19.855555555555554,26.06
2021-02-26 04:00:00+00:00,7,11,18,41771,193399,235170,228.95999999999998,220.01999999999998,486.26,32.708571428571425,20.00181818181818,27.014444444444443
2021-02-26 08:00:00+00:00,7,8,15,41771,108760,150531,256.96000000000004,140.53,434.84,36.70857142857143,17.56625,28.98933333333333
2021-02-26 12:00:00+00:00,6,5,11,34725,20803,55528,259.95,124.66000000000001,421.93000000000006,43.324999999999996,24.932000000000002,38.357272727272736
2021-02-26 16:00:00+00:00,7,4,11,39746,19604,59350,292.33000000000004,123.96,479.65,41.761428571428574,30.99,43.60454545454545
2021-02-26 20:00:00+00:00,6,5,11,34734,24616,59350,232.15,140.89999999999998,523.65,38.69166666666667,28.179999999999996,47.60454545454545
2021-02-27 00:00:00+00:00,6,5,11,34734,24616,59350,256.15000000000003,160.89999999999998,567.65,42.69166666666667,32.17999999999999,51.60454545454545
2021-02-27 04:00:00+00:00,6,6,12,34734,120809,155543,280.15000000000003,181.06,611.81,46.69166666666667,30.176666666666666,50.98416666666666
2021-02-27 08:00:00+00:00,7,8,15,39741,156570,196311,306.65,207.33,664.61,43.80714285714286,25.91625,44.30733333333333
2021-02-27 12:00:00+00:00,8,10,18,44095,160966,205061,336.67999999999995,243.39,730.6800000000001,42.084999999999994,24.339,40.593333333333334
2021-02-27 16:00:00+00:00,9,9,18,52778,160016,212794,368.84999999999997,276.99,796.4399999999999,40.98333333333333,30.776666666666667,44.24666666666666
2021-02-27 20:00:00+00:00,8,9,17,45613,160001,205614,346.34999999999997,253.03,769.47,43.293749999999996,28.114444444444445,45.26294117647059
2021-02-28 00:00:00+00:00,7,9,16,41121,160001,201122,315.49999999999994,289.03,774.62,45.07142857142856,32.114444444444445,48.41375
2021-02-28 04:00:00+00:00,6,9,15,36125,203539,239664,226.51999999999998,266.2,701.9200000000001,37.75333333333333,29.577777777777776,46.79466666666667
2021-02-28 08:00:00+00:00,8,10,18,45713,109865,155578,254.43,278.79,746.58,31.80375,27.879,41.47666666666667
2021-02-28 12:00:00+00:00,7,12,19,40692,119455,160147,234.01000000000002,285.99,817.58,33.43,23.8325,43.03052631578947
2021-02-28 16:00:00+00:00,7,12,19,40692,119455,160147,262.01,333.99,893.5799999999999,37.43,27.8325,47.03052631578947
2021-02-28 20:00:00+00:00,7,12,19,40692,118960,159652,290.01,367.27000000000004,889.6,41.43,30.605833333333337,46.82105263157895
2021-03-01 00:00:00+00:00,8,9,17,47748,105732,153480,318.48,346.92,840.9799999999999,39.81,38.54666666666667,49.469411764705875
2021-03-01 04:00:00+00:00,6,10,16,31534,37511,69045,204.44,316.38,821.3399999999999,34.07333333333333,31.637999999999998,51.333749999999995
2021-03-01 08:00:00+00:00,5,13,18,26530,47959,74489,220.55999999999997,341.27,769.0699999999999,44.111999999999995,26.25153846153846,42.72611111111111
2021-03-01 12:00:00+00:00,7,15,22,38332,54085,92417,241.45999999999998,396.15,844.69,34.49428571428571,26.41,38.395
2021-03-01 16:00:00+00:00,7,16,23,38332,60383,98715,269.46,425.78000000000003,853.4999999999999,38.49428571428571,26.611250000000002,37.10869565217391
2021-03-01 20:00:00+00:00,7,14,21,38332,56119,94451,297.46,468.18999999999994,923.84,42.49428571428571,33.442142857142855,43.992380952380955
2021-03-02 00:00:00+00:00,8,12,20,43344,51621,94965,326.47999999999996,484.43999999999994,946.6999999999999,40.809999999999995,40.37,47.334999999999994
2021-03-02 04:00:00+00:00,7,9,16,38990,42702,81692,292.46,349.08000000000004,777.25,41.779999999999994,38.78666666666667,48.578125
2021-03-02 08:00:00+00:00,5,6,11,28362,26732,55094,84.84,269.75,535.5799999999999,16.968,44.958333333333336,48.6890909090909
2021-03-02 12:00:00+00:00,4,5,9,21306,18049,39355,68.4,261.18,474.98999999999995,17.1,52.236000000000004,52.776666666666664
2021-03-02 16:00:00+00:00,4,6,10,19224,29218,48442,58.64,226.50000000000003,521.9100000000001,14.66,37.75000000000001,52.19100000000001
2021-03-02 20:00:00+00:00,4,6,10,19224,31391,50615,74.64,239.76,508.16,18.66,39.96,50.816
2021-03-03 00:00:00+00:00,5,5,10,23725,26958,50683,69.78,234.75,398.90999999999997,13.956,46.95,39.891
2021-03-03 04:00:00+00:00,5,7,12,24229,33283,57512,70.58000000000001,258.85,423.84000000000003,14.116000000000003,36.978571428571435,35.32
2021-03-03 08:00:00+00:00,5,8,13,24229,37775,62004,90.58,288.98,498.31000000000006,18.116,36.1225,38.331538461538464
2021-03-03 12:00:00+00:00,4,10,14,19131,44414,63545,87.53999999999999,323.12,551.98,21.884999999999998,32.312,39.42714285714286
2021-03-03 16:00:00+00:00,4,9,13,19131,42873,62004,103.53999999999999,357.43,602.25,25.884999999999998,39.714444444444446,46.32692307692308
2021-03-03 20:00:00+00:00,5,7,12,27169,28629,55798,122.41,318.45,487.77,24.482,45.49285714285714,40.6475
2021-03-04 00:00:00+00:00,3,7,10,17551,29133,46684,59.04,331.69000000000005,433.19,19.68,47.384285714285724,43.319
2021-03-04 04:00:00+00:00,3,8,11,17551,112130,129681,71.03999999999999,337.87,511.65,23.679999999999996,42.23375,46.51363636363636
2021-03-04 08:00:00+00:00,4,8,12,26106,112053,138159,54.16,352.07,516.04,13.54,44.00875,43.00333333333333
2021-03-04 12:00:00+00:00,3,9,12,18068,116354,134422,51.269999999999996,354.71,513.1,17.09,39.41222222222222,42.75833333333333
